Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.125,6.150000095367432,5.675000190734863,5.860000133514404,0.04715265333652496,2533412
2002-07-08,5.849999904632568,6.025000095367432,5.474999904632568,5.510000228881836,0.1910376399755478,1377972
2002-07-15,5.5,5.5,5.010000228881836,5.114999771118164,0.1773425042629242,1560028
2002-07-22,5.050000190734863,5.264999866485596,4.75,4.784999847412109,0.1659010499715805,1122518
2002-07-29,4.775000095367432,4.900000095367432,4.300000190734863,4.710000038146973,0.16330072283744812,1456502
2002-08-05,4.800000190734863,5.21999979019165,4.724999904632568,4.804999828338623,0.1665944904088974,1283502
2002-08-12,4.945000171661377,5.125,4.849999904632568,5.014999866485596,0.1738753765821457,584800
2002-08-19,5.045000076293945,5.175000190734863,4.875,4.925000190734863,0.17075495421886444,826124
2002-08-26,4.945000171661377,5.25,4.875,5.005000114440918,0.17352864146232605,584650
2002-09-02,5.050000190734863,5.119999885559082,4.914999961853027,5.0,0.1733553111553192,298404
2002-09-09,4.900000095367432,5.034999847412109,4.849999904632568,4.864999771118164,0.16867470741271973,231436
2002-09-16,4.860000133514404,4.945000171661377,4.414999961853027,4.605000019073486,0.15966026484966278,507242
2002-09-23,4.650000095367432,4.699999809265137,4.25,4.449999809265137,0.1542862206697464,115634
2002-09-30,4.425000190734863,4.485000133514404,4.25,4.429999828338623,0.1535927802324295,168318
2002-10-07,4.400000095367432,4.550000190734863,4.324999809265137,4.375,0.1516859084367752,319198
2002-10-14,4.375,4.599999904632568,4.324999809265137,4.34499979019165,0.15064577758312225,471326
2002-10-21,4.394999980926514,4.400000095367432,4.215000152587891,4.25,0.14735201001167297,351380
2002-10-28,4.324999809265137,4.849999904632568,4.284999847412109,4.735000133514404,0.16416749358177185,630442
2002-11-04,4.75,4.800000190734863,4.485000133514404,4.494999885559082,0.15584641695022583,176552
2002-11-11,4.744999885559082,4.744999885559082,4.014999866485596,4.074999809265137,0.14128458499908447,1099238
2002-11-18,4.139999866485596,4.380000114440918,4.090000152587891,4.364999771118164,0.15133918821811676,1226014
2002-11-25,4.400000095367432,4.574999809265137,4.215000152587891,4.53000020980835,0.1570599228143692,2046150
2002-12-02,4.599999904632568,4.949999809265137,4.454999923706055,4.820000171661377,0.16711454093456268,1508158
2002-12-09,4.840000152587891,4.989999771118164,4.755000114440918,4.835000038146973,0.16763457655906677,584238
2002-12-16,4.949999809265137,5.034999847412109,4.730000019073486,4.840000152587891,0.1678079217672348,581106
2002-12-23,4.835000038146973,4.940000057220459,4.764999866485596,4.889999866485596,0.16954150795936584,166470
2002-12-30,4.945000171661377,5.0,4.690000057220459,4.704999923706055,0.1631273776292801,247898
2003-01-06,4.75,5.375,4.579999923706055,5.070000171661377,0.17578227818012238,1695006
2003-01-13,5.099999904632568,5.199999809265137,4.909999847412109,4.965000152587891,0.17214182019233704,607752
2003-01-20,4.974999904632568,5.21999979019165,4.824999809265137,4.869999885559082,0.16884809732437134,1088538
2003-01-27,4.914999961853027,4.954999923706055,4.574999809265137,4.744999885559082,0.16451416909694672,344708
2003-02-03,4.699999809265137,5.264999866485596,4.614999771118164,5.204999923706055,0.18046286702156067,819594
2003-02-10,5.199999809265137,5.474999904632568,4.929999828338623,5.085000038146973,0.17630240321159363,1127872
2003-02-17,5.224999904632568,5.389999866485596,5.150000095367432,5.264999866485596,0.18254314363002777,445408
2003-02-24,5.269999980926514,5.324999809265137,4.735000133514404,4.84499979019165,0.1679813265800476,423904
2003-03-03,4.900000095367432,5.070000171661377,4.690000057220459,4.760000228881836,0.1650342494249344,595864
2003-03-10,4.775000095367432,4.875,4.639999866485596,4.849999904632568,0.16815470159053802,271266
2003-03-17,4.724999904632568,5.159999847412109,4.664999961853027,5.130000114440918,0.1778625249862671,894434
2003-03-24,5.099999904632568,5.099999904632568,4.804999828338623,4.880000114440918,0.1691948026418686,285590
2003-03-31,4.849999904632568,5.21999979019165,4.755000114440918,5.085000038146973,0.17630240321159363,243830
2003-04-07,5.144999980926514,5.25,4.949999809265137,4.985000133514404,0.1728353053331375,795600
2003-04-14,4.985000133514404,5.099999904632568,4.900000095367432,4.989999771118164,0.17300859093666077,92712
2003-04-21,4.954999923706055,5.25,4.940000057220459,4.96999979019165,0.17231518030166626,651580
2003-04-28,5.0,5.164999961853027,4.909999847412109,4.965000152587891,0.17214182019233704,1871136
2003-05-05,5.099999904632568,5.425000190734863,5.0,5.199999809265137,0.18028950691223145,1785336
2003-05-12,5.239999771118164,5.75,4.864999771118164,5.630000114440918,0.19519810378551483,2123736
2003-05-19,5.755000114440918,5.800000190734863,5.429999828338623,5.514999866485596,0.19121088087558746,1227846
2003-05-26,5.599999904632568,5.849999904632568,5.175000190734863,5.735000133514404,0.19883854687213898,3122056
2003-06-02,5.840000152587891,6.125,5.710000038146973,5.795000076293945,0.20091882348060608,2446818
2003-06-09,5.84499979019165,6.215000152587891,5.71999979019165,6.139999866485596,0.21288034319877625,2294180
2003-06-16,6.199999809265137,6.494999885559082,6.150000095367432,6.360000133514404,0.22050796449184418,2412112
2003-06-23,6.275000095367432,6.75,6.255000114440918,6.599999904632568,0.22882899641990662,2356532
2003-06-30,6.494999885559082,7.099999904632568,6.329999923706055,6.590000152587891,0.22848235070705414,2998572
2003-07-07,6.744999885559082,6.820000171661377,6.244999885559082,6.525000095367432,0.9331933259963989,2175128
2003-07-14,6.574999809265137,7.125,6.360000133514404,6.474999904632568,0.9260423183441162,3760744
2003-07-21,6.554999828338623,6.599999904632568,5.625,6.309999942779541,0.9024443626403809,4354840
2003-07-28,6.489999771118164,7.099999904632568,6.199999809265137,6.980000019073486,0.9982665777206421,2873926
2003-08-04,7.050000190734863,7.744999885559082,7.050000190734863,7.554999828338623,1.0805020332336426,5541448
2003-08-11,7.550000190734863,8.444999694824219,7.355000019073486,8.204999923706055,1.1734639406204224,2798318
2003-08-18,8.225000381469727,8.5649995803833,7.804999828338623,7.934999942779541,1.134848952293396,2903624
2003-08-25,8.100000381469727,8.175000190734863,7.105000019073486,8.109999656677246,1.159877061843872,1876892
2003-09-01,8.175000190734863,8.345000267028809,7.775000095367432,8.135000228881836,1.1634526252746582,1953248
2003-09-08,8.119999885559082,9.0,8.119999885559082,8.204999923706055,1.1734639406204224,3468274
2003-09-15,8.25,8.550000190734863,7.925000190734863,8.239999771118164,1.1784694194793701,2108632
2003-09-22,8.350000381469727,9.09000015258789,8.350000381469727,8.920000076293945,1.2757220268249512,2862590
2003-09-29,9.0,11.09000015258789,9.0,10.885000228881836,1.556752324104309,3472596
2003-10-06,11.005000114440918,11.899999618530273,10.354999542236328,10.8100004196167,1.5460259914398193,6499810
2003-10-13,10.994999885559082,11.274999618530273,10.5,10.869999885559082,1.5546069145202637,4022380
2003-10-20,10.944999694824219,11.380000114440918,10.510000228881836,11.010000228881836,1.574629545211792,3238022
2003-10-27,11.25,11.604999542236328,10.710000038146973,11.369999885559082,1.626116156578064,6001478
2003-11-03,11.444999694824219,12.335000038146973,11.324999809265137,11.515000343322754,1.6468541622161865,5039784
2003-11-10,10.774999618530273,11.850000381469727,10.774999618530273,10.914999961853027,1.5610429048538208,4496606
2003-11-17,11.585000038146973,11.949999809265137,10.5649995803833,10.989999771118164,1.5717693567276,4293718
2003-11-24,11.130000114440918,12.25,11.0649995803833,12.0600004196167,1.7247991561889648,4163446
2003-12-01,12.119999885559082,13.619999885559082,12.119999885559082,12.680000305175781,1.8134701251983643,5011462
2003-12-08,12.649999618530273,13.295000076293945,12.350000381469727,12.770000457763672,1.8263418674468994,2123920
2003-12-15,12.824999809265137,13.699999809265137,12.0,13.210000038146973,1.8892698287963867,1956540
2003-12-22,13.34000015258789,14.050000190734863,12.729999542236328,13.90999984741211,1.9893821477890015,1442888
2003-12-29,14.0,14.875,13.199999809265137,14.470000267028809,2.069472312927246,2956236
2004-01-05,14.545000076293945,14.914999961853027,13.699999809265137,14.364999771118164,2.0544557571411133,3495538
2004-01-12,14.5,15.59000015258789,14.255000114440918,14.704999923706055,2.103081703186035,4627986
2004-01-19,14.5,15.489999771118164,11.755000114440918,13.069999694824219,1.869247317314148,3220990
2004-01-26,13.069999694824219,13.395000457763672,11.305000305175781,11.489999771118164,1.6432782411575317,5013410
2004-02-02,11.489999771118164,12.550000190734863,10.550000190734863,12.265000343322754,1.7541171312332153,3610608
2004-02-09,12.380000114440918,12.574999809265137,11.954999923706055,12.28499984741211,1.7569776773452759,4219234
2004-02-16,12.399999618530273,13.625,12.335000038146973,13.454999923706055,1.9243088960647583,8953298
2004-02-23,13.625,13.895000457763672,12.875,13.130000114440918,1.8778281211853027,4100216
2004-03-01,13.194999694824219,13.369999885559082,12.805000305175781,12.975000381469727,1.8556606769561768,1286848
2004-03-08,13.050000190734863,13.350000381469727,12.524999618530273,12.729999542236328,1.8206206560134888,1482014
2004-03-15,12.949999809265137,12.949999809265137,11.199999809265137,11.640000343322754,1.6647312641143799,2086238
2004-03-22,11.739999771118164,12.125,10.100000381469727,11.994999885559082,1.715502381324768,3412060
2004-03-29,12.210000038146973,13.399999618530273,11.975000381469727,12.979999542236328,1.856374979019165,3358542
2004-04-05,13.100000381469727,13.670000076293945,12.739999771118164,13.395000457763672,1.9157283306121826,2507776
2004-04-12,13.475000381469727,14.550000190734863,13.010000228881836,14.225000381469727,2.034432888031006,2881454
2004-04-19,14.045000076293945,14.864999771118164,13.055000305175781,13.755000114440918,1.9672143459320068,1695928
2004-04-26,13.755000114440918,13.755000114440918,12.515000343322754,13.335000038146973,1.9071465730667114,859110
2004-05-03,13.449999809265137,13.449999809265137,12.649999618530273,12.744999885559082,1.8227659463882446,1505032
2004-05-10,12.699999809265137,12.779999732971191,10.800000190734863,11.03499984741211,1.5782051086425781,2439088
2004-05-17,11.25,11.949999809265137,8.899999618530273,11.574999809265137,1.6554347276687622,1940240
2004-05-24,11.885000228881836,12.25,11.005000114440918,11.399999618530273,1.6304066181182861,1646612
2004-05-31,11.199999809265137,11.199999809265137,10.329999923706055,10.680000305175781,1.5274336338043213,1465124
2004-06-07,10.850000381469727,11.050000190734863,10.329999923706055,10.425000190734863,1.4909640550613403,1982738
2004-06-14,10.5,11.100000381469727,10.050000190734863,10.71500015258789,1.5324397087097168,2079662
2004-06-21,10.845000267028809,10.949999809265137,10.279999732971191,10.854999542236328,1.552462100982666,951692
2004-06-28,10.925000190734863,12.050000190734863,10.925000190734863,11.800000190734863,1.6876139640808105,9997938
2004-07-05,11.949999809265137,11.949999809265137,9.649999618530273,10.449999809265137,4.835537433624268,18672502
2004-07-12,10.550000190734863,11.175000190734863,10.050000190734863,10.350000381469727,4.789265155792236,8299150
2004-07-19,10.425000190734863,10.625,10.100000381469727,10.175000190734863,4.708287715911865,9023096
2004-07-26,10.125,10.800000190734863,9.949999809265137,10.425000190734863,4.82396936416626,12444498
2004-08-02,10.574999809265137,11.225000381469727,10.050000190734863,10.725000381469727,4.962789535522461,32817794
2004-08-09,10.949999809265137,11.050000190734863,8.975000381469727,9.149999618530273,4.233987331390381,69795698
2004-08-16,9.274999618530273,9.850000381469727,8.949999809265137,9.324999809265137,4.314965724945068,52203050
2004-08-23,9.350000381469727,9.425000190734863,8.5,8.899999618530273,4.11830472946167,40824516
2004-08-30,9.175000190734863,9.600000381469727,9.100000381469727,9.425000190734863,4.361238956451416,31813880
