Date,Open,High,Low,Close,Adj Close,Volume
2008-08-25,97.5,108.5,86.80000305175781,92.375,89.30095672607422,56751668
2008-09-01,92.4749984741211,112.0,88.0999984741211,91.1500015258789,88.1167221069336,39835118
2008-09-08,92.5,96.5,82.125,86.55000305175781,83.6697998046875,23331318
2008-09-15,84.5,86.0,57.5,61.275001525878906,59.23590087890625,9020812
2008-09-22,62.0,70.44999694824219,52.0,54.650001525878906,52.83136749267578,8672788
2008-09-29,54.0,57.474998474121094,37.775001525878906,40.04999923706055,38.717220306396484,4889924
2008-10-06,39.95000076293945,39.95000076293945,27.649999618530273,27.649999618530273,26.72986602783203,968166
2008-10-13,28.0,29.0,23.325000762939453,23.325000762939453,22.54879379272461,411670
2008-10-20,22.174999237060547,23.0,20.274999618530273,20.274999618530273,19.600290298461914,244712
2008-10-27,19.299999237060547,20.049999237060547,18.325000762939453,20.049999237060547,19.38277816772461,109110
2008-11-03,20.75,25.674999237060547,20.575000762939453,25.674999237060547,24.820589065551758,272800
2008-11-10,26.975000381469727,31.25,26.975000381469727,31.200000762939453,30.161731719970703,830400
2008-11-17,31.200000762939453,31.850000381469727,24.325000762939453,24.325000762939453,23.51551628112793,179602
2008-11-24,24.0,25.5,20.0,20.75,20.059484481811523,113000
2008-12-01,20.5,22.375,19.100000381469727,22.375,21.630407333374023,99100
2008-12-08,23.5,24.674999237060547,21.5,22.325000762939453,21.582073211669922,108510
2008-12-15,22.325000762939453,26.649999618530273,21.524999618530273,26.649999618530273,25.76314353942871,206448
2008-12-22,27.024999618530273,28.0,23.975000381469727,24.0,23.201332092285156,64800
2008-12-29,24.075000762939453,25.25,23.0,24.725000381469727,23.902204513549805,64134
2009-01-05,24.5,27.450000762939453,20.399999618530273,21.674999237060547,20.95370101928711,99282
2009-01-12,20.0,21.975000381469727,17.899999618530273,19.174999237060547,18.536895751953125,134176
2009-01-19,18.5,20.350000381469727,14.850000381469727,15.0,14.500831604003906,77530
2009-01-26,15.0,17.700000762939453,14.875,16.225000381469727,15.685067176818848,205434
2009-02-02,15.850000381469727,16.424999237060547,12.800000190734863,13.975000381469727,13.509942054748535,141418
2009-02-09,13.675000190734863,19.524999618530273,13.5,19.524999618530273,18.8752498626709,221052
2009-02-16,20.450000762939453,21.524999618530273,16.700000762939453,17.299999237060547,16.724292755126953,131324
2009-02-23,17.299999237060547,17.674999237060547,15.574999809265137,16.225000381469727,15.685067176818848,26850
2009-03-02,15.625,17.049999237060547,13.850000381469727,13.850000381469727,13.3891019821167,97962
2009-03-09,14.0,14.725000381469727,11.899999618530273,12.800000190734863,12.374043464660645,168540
2009-03-16,13.024999618530273,14.725000381469727,13.024999618530273,13.699999809265137,13.24409294128418,75650
