Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,9.800000190734863,10.399999618530273,9.699999809265137,9.899999618530273,9.899999618530273,20754
2018-09-17,9.899999618530273,10.949999809265137,8.600000381469727,9.25,9.25,71552
2018-09-24,9.800000190734863,11.5,7.949999809265137,8.25,8.25,84386
2018-10-01,9.850000381469727,10.100000381469727,8.199999809265137,8.649999618530273,8.649999618530273,49470
2018-10-08,8.5,10.199999809265137,8.149999618530273,9.449999809265137,9.449999809265137,117189
2018-10-15,8.899999618530273,11.0,8.75,9.199999809265137,9.199999809265137,53909
2018-10-22,9.800000190734863,9.800000190734863,8.199999809265137,8.550000190734863,8.550000190734863,46784
2018-10-29,9.5,9.800000190734863,8.25,9.350000381469727,9.350000381469727,88370
2018-11-05,9.0,9.600000381469727,8.5,9.149999618530273,9.149999618530273,40607
2018-11-12,9.100000381469727,9.600000381469727,8.899999618530273,9.199999809265137,9.199999809265137,46892
2018-11-19,9.5,9.600000381469727,8.5,8.850000381469727,8.850000381469727,50237
2018-11-26,8.850000381469727,9.399999618530273,8.600000381469727,8.75,8.75,26574
2018-12-03,9.5,10.5,8.199999809265137,9.600000381469727,9.600000381469727,190659
2018-12-10,9.100000381469727,9.699999809265137,8.25,9.0,9.0,48802
2018-12-17,8.800000190734863,9.5,8.699999809265137,9.199999809265137,9.199999809265137,39068
2018-12-24,9.699999809265137,9.75,8.699999809265137,9.050000190734863,9.050000190734863,60224
2018-12-31,9.649999618530273,9.899999618530273,8.75,9.050000190734863,9.050000190734863,42151
2019-01-07,8.800000190734863,9.449999809265137,8.649999618530273,8.800000190734863,8.800000190734863,24439
2019-01-14,8.699999809265137,10.0,8.25,8.600000381469727,8.600000381469727,46160
2019-01-21,8.949999809265137,9.0,7.949999809265137,8.25,8.25,99815
2019-01-28,8.800000190734863,9.0,7.550000190734863,8.050000190734863,8.050000190734863,68005
2019-02-04,8.25,8.25,6.650000095367432,7.0,7.0,83929
2019-02-11,6.900000095367432,8.0,6.5,6.900000095367432,6.900000095367432,49407
2019-02-18,7.300000190734863,7.5,6.699999809265137,7.050000190734863,7.050000190734863,42481
2019-02-25,7.0,7.949999809265137,6.900000095367432,7.699999809265137,7.699999809265137,92649
2019-03-04,7.699999809265137,10.0,7.050000190734863,8.75,8.75,255569
2019-03-11,9.300000190734863,9.300000190734863,7.900000095367432,8.25,8.25,103729
2019-03-18,8.699999809265137,8.699999809265137,7.800000190734863,8.25,8.25,71955
2019-03-25,7.900000095367432,8.699999809265137,7.699999809265137,8.100000381469727,8.100000381469727,100253
2019-04-01,7.849999904632568,9.100000381469727,7.849999904632568,8.75,8.75,96599
2019-04-08,8.600000381469727,8.850000381469727,8.050000190734863,8.100000381469727,8.100000381469727,49858
2019-04-15,8.0,8.5,7.25,7.5,7.5,175786
2019-04-22,7.25,7.900000095367432,6.300000190734863,7.349999904632568,7.349999904632568,81656
2019-04-29,7.349999904632568,7.449999809265137,6.599999904632568,7.050000190734863,7.050000190734863,33802
2019-05-06,6.800000190734863,7.349999904632568,6.5,7.099999904632568,7.099999904632568,72707
2019-05-13,6.900000095367432,7.349999904632568,6.75,7.199999809265137,7.199999809265137,67943
2019-05-20,7.5,7.849999904632568,6.550000190734863,6.949999809265137,6.949999809265137,122588
2019-05-27,6.800000190734863,7.849999904632568,6.75,7.099999904632568,7.099999904632568,150750
2019-06-03,6.900000095367432,8.25,6.699999809265137,7.349999904632568,7.349999904632568,145226
2019-06-10,7.699999809265137,8.300000190734863,6.900000095367432,7.150000095367432,7.150000095367432,49068
2019-06-17,6.949999809265137,7.400000095367432,6.400000095367432,6.75,6.75,101538
2019-06-24,7.5,7.5,6.349999904632568,6.849999904632568,6.849999904632568,45731
2019-07-01,6.699999809265137,7.800000190734863,6.300000190734863,6.550000190734863,6.550000190734863,70104
2019-07-08,6.25,7.25,6.25,6.550000190734863,6.550000190734863,64939
2019-07-15,7.25,7.25,5.650000095367432,5.849999904632568,5.849999904632568,91907
2019-07-22,5.75,6.699999809265137,5.300000190734863,6.449999809265137,6.449999809265137,143755
2019-07-29,6.25,7.199999809265137,5.849999904632568,6.75,6.75,145487
2019-08-05,6.550000190734863,8.300000190734863,6.300000190734863,7.699999809265137,7.699999809265137,164086
2019-08-12,7.699999809265137,8.199999809265137,7.099999904632568,7.599999904632568,7.599999904632568,94489
2019-08-19,7.75,7.800000190734863,6.150000095367432,6.75,6.75,62667
2019-08-26,6.699999809265137,7.449999809265137,6.099999904632568,6.650000095367432,6.650000095367432,99795
2019-09-02,6.650000095367432,7.400000095367432,6.25,6.650000095367432,6.650000095367432,28466
2019-09-09,6.400000095367432,7.650000095367432,6.050000190734863,7.300000190734863,7.300000190734863,122368
