Date,Open,High,Low,Close,Adj Close,Volume
2000-06-19,11.428570747375488,11.428570747375488,10.0,10.0,8.265597343444824,7938
2000-06-26,12.857142448425293,14.285714149475098,11.428570747375488,12.857142448425293,10.627197265625,3283
2000-07-03,11.428570747375488,11.428570747375488,10.0,10.0,8.265597343444824,9163
2000-07-10,10.0,10.0,5.714284896850586,5.714284896850586,4.723196983337402,14259
2000-07-17,7.142857074737549,10.0,7.142857074737549,10.0,8.265597343444824,735
2000-07-24,10.0,12.857142448425293,10.0,12.857142448425293,10.627197265625,49
2000-07-31,12.857142448425293,18.571428298950195,12.857142448425293,18.571428298950195,15.350399017333984,1715
2000-08-07,14.285714149475098,25.714284896850586,14.285714149475098,17.14285659790039,14.169596672058105,1106
2000-08-14,15.714284896850586,18.571428298950195,14.285714149475098,17.14285659790039,14.169596672058105,3209
2000-08-21,17.14285659790039,21.428571701049805,12.857142448425293,20.0,16.53119468688965,5169
2000-08-28,14.285714149475098,20.0,14.285714149475098,18.571428298950195,15.350399017333984,708
2000-09-04,17.14285659790039,20.0,15.714284896850586,17.14285659790039,14.169596672058105,14847
2000-09-11,18.571428298950195,20.0,15.714284896850586,18.571428298950195,15.350399017333984,12177
2000-09-18,18.571428298950195,18.571428298950195,15.714284896850586,17.14285659790039,14.169596672058105,2450
2000-09-25,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058105,0
2000-10-02,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,14.169596672058105,98
2000-10-09,17.14285659790039,17.14285659790039,12.857142448425293,14.285714149475098,11.807998657226562,102
2000-10-16,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0
2000-10-23,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.807998657226562,0
2000-10-30,14.285714149475098,14.285714149475098,11.428570747375488,12.857142448425293,10.627197265625,1862
2000-11-06,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.627197265625,1715
2000-11-13,12.857142448425293,17.14285659790039,12.857142448425293,17.14285659790039,14.169596672058105,45472
2000-11-20,21.428571701049805,21.428571701049805,15.714284896850586,18.571428298950195,15.350399017333984,132173
2000-11-27,20.0,22.857141494750977,18.571428298950195,20.0,16.53119468688965,133024
