Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.565574645996094,53.910987854003906,49.565574645996094,51.30064010620117,15.220486640930176,3595731
2002-07-08,51.161216735839844,54.20532989501953,51.161216735839844,52.98148727416992,15.719178199768066,3125704
2002-07-15,52.6871452331543,52.98148727416992,49.890899658203125,51.114742279052734,15.16533088684082,1775526
2002-07-22,50.20848083496094,51.12248611450195,48.4889030456543,48.90718078613281,17.49964714050293,2130092
2002-07-29,49.57331848144531,49.57331848144531,46.55244445800781,48.76775360107422,17.449756622314453,3690634
2002-08-05,48.27202224731445,48.798736572265625,47.24957275390625,47.7685432434082,17.09222984313965,2319372
2002-08-12,47.40448760986328,48.4889030456543,46.870025634765625,48.18681716918945,17.241893768310547,634462
2002-08-19,48.17906951904297,50.23171615600586,47.86923599243164,48.73677062988281,17.438674926757812,1493538
2002-08-26,48.62833023071289,49.883155822753906,47.55940246582031,48.760009765625,17.446989059448242,1497092
2002-09-02,49.26348876953125,50.32466506958008,47.86923599243164,49.294471740722656,17.638229370117188,981022
2002-09-09,48.643821716308594,50.03807067871094,48.341732025146484,49.04660415649414,17.549537658691406,998806
2002-09-16,48.4889030456543,49.41840362548828,46.955230712890625,48.17906951904297,17.239120483398438,668216
2002-09-23,47.99317169189453,48.798736572265625,47.4122314453125,48.008663177490234,17.178146362304688,825905
2002-09-30,48.63607406616211,48.76775360107422,47.25731658935547,48.00091552734375,17.17537498474121,1697396
2002-10-07,47.55940246582031,48.80648422241211,47.40448760986328,47.73755645751953,17.081140518188477,1227788
2002-10-14,48.10161209106445,49.57331848144531,47.10240173339844,47.5826416015625,17.025714874267578,1040481
2002-10-21,47.55940246582031,48.41144561767578,45.5842170715332,47.6678466796875,17.056196212768555,2240777
2002-10-28,48.333988189697266,49.44938659667969,45.994747161865234,47.34252166748047,16.939794540405273,4858140
2002-11-04,47.791778564453125,48.78324508666992,47.03268814086914,47.98542404174805,17.169828414916992,1276878
2002-11-11,47.17985916137695,49.09307861328125,46.93973922729492,48.380462646484375,17.311187744140625,1396910
2002-11-18,48.76775360107422,49.883155822753906,46.629905700683594,46.93199157714844,16.792898178100586,2549486
2002-11-25,46.93973922729492,47.09465408325195,44.15123748779297,44.41459655761719,15.892142295837402,4913816
2002-12-02,44.306156158447266,47.86923599243164,44.01955795288086,46.58342742919922,16.66817855834961,4303345
2002-12-09,46.17290115356445,47.09465408325195,44.15123748779297,45.92503356933594,16.432598114013672,2654052
2002-12-16,44.15123748779297,45.994747161865234,42.756988525390625,44.04279708862305,15.759108543395996,4693083
2002-12-23,44.16672897338867,48.31074905395508,43.3843994140625,47.97768020629883,17.16706085205078,4006068
2002-12-30,47.40448760986328,49.18602752685547,47.17985916137695,47.85374450683594,17.122713088989258,2565507
2003-01-06,48.02415466308594,52.671653747558594,46.629905700683594,48.45017623901367,17.336122512817383,1370806
2003-01-13,48.380462646484375,49.03111267089844,47.57489776611328,48.58185577392578,17.38324546813965,1195182
2003-01-20,48.95365524291992,52.361820220947266,47.24957275390625,50.5338020324707,18.081674575805664,3991060
2003-01-27,51.26191329956055,51.897071838378906,48.19456100463867,50.402122497558594,18.03455924987793,4894159
2003-02-03,50.347904205322266,53.13640213012695,50.347904205322266,51.7808837890625,18.52789878845215,4546224
2003-02-10,50.96757125854492,53.12091064453125,50.890113830566406,52.26887130737305,18.702510833740234,3985852
2003-02-17,53.27582931518555,53.44623565673828,51.897071838378906,52.59419631958008,18.818912506103516,3091293
2003-02-24,52.826568603515625,55.98686981201172,52.361820220947266,54.375736236572266,19.456369400024414,5665205
2003-03-03,54.14336013793945,54.14336013793945,51.43231964111328,51.664695739746094,18.48632049560547,2490963
2003-03-10,51.161216735839844,52.34632873535156,50.347904205322266,51.06052017211914,18.270143508911133,1770886
2003-03-17,51.15346908569336,52.98148727416992,50.5338020324707,52.28436279296875,18.708049774169922,1454709
2003-03-24,51.29289627075195,52.671653747558594,50.526058197021484,51.29289627075195,18.353288650512695,2365703
2003-03-31,51.64920425415039,53.910987854003906,50.347904205322266,52.648414611816406,18.838315963745117,1212514
2003-04-07,51.14572525024414,53.5236930847168,50.5028190612793,52.501243591308594,18.785655975341797,2000610
2003-04-14,52.05198669433594,53.089927673339844,51.74215316772461,52.64067077636719,18.83554458618164,1582262
2003-04-21,52.671653747558594,55.669288635253906,51.990020751953125,54.17434310913086,19.38431167602539,4549296
2003-04-28,54.5306510925293,57.13325119018555,53.44623565673828,55.59183120727539,19.89150619506836,8318943
2003-05-05,56.07981872558594,56.76919937133789,54.39122772216797,54.76302719116211,19.59494972229004,3600657
2003-05-12,54.5306510925293,55.58408737182617,52.826568603515625,54.89470672607422,19.642066955566406,6187351
2003-05-19,55.02638626098633,60.247074127197266,55.02638626098633,59.6506462097168,21.343809127807617,7850091
2003-05-26,59.48798370361328,60.882232666015625,55.76998519897461,59.79007339477539,21.393695831298828,3451667
2003-06-02,59.81330871582031,62.717994689941406,58.13246536254883,60.29355239868164,21.573843002319336,3902748
2003-06-09,59.17815017700195,61.16108322143555,58.5584831237793,60.56465530395508,21.670852661132812,3333075
2003-06-16,59.48798370361328,74.0501480102539,59.48798370361328,70.572265625,25.251712799072266,33663995
2003-06-23,70.17723083496094,81.31573486328125,68.31822967529297,79.71234893798828,28.52215003967285,19768534
2003-06-30,79.00747680664062,79.78206634521484,76.21897888183594,77.0942611694336,27.585363388061523,7462650
2003-07-07,77.14848327636719,80.0609130859375,76.37389373779297,77.0400390625,27.565963745117188,6632229
2003-07-14,77.13298797607422,82.26072692871094,75.76972198486328,78.65892028808594,28.14522361755371,17856654
2003-07-21,78.23289489746094,79.78206634521484,68.16331481933594,75.8936538696289,31.20645523071289,15225955
2003-07-28,77.27241516113281,88.44964599609375,76.8386459350586,87.55113220214844,35.99985122680664,37850137
2003-08-04,86.9082260131836,100.69580841064453,84.13522338867188,90.51778411865234,37.219703674316406,21901293
2003-08-11,89.75094604492188,96.42011260986328,88.9221420288086,94.93290710449219,39.03514099121094,13866882
2003-08-18,95.4518814086914,98.5269775390625,93.25981140136719,96.0560531616211,39.4969596862793,15982078
