Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,9.100000381469727,9.100000381469727,8.0,9.0,6.984585285186768,1700
2002-07-01,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-07-08,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-07-15,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-07-22,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-07-29,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-08-05,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-08-12,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-08-19,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-08-26,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-09-02,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-09-09,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-09-16,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-09-23,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-09-30,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-10-07,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-10-14,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-10-21,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-10-28,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-11-04,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-11-11,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-11-18,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-11-25,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-12-02,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-12-09,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-12-16,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-12-23,9.0,9.0,9.0,9.0,6.984585285186768,0
2002-12-30,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-01-06,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-01-13,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-01-20,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-01-27,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-02-03,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-02-10,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-02-17,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-02-24,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-03-03,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-03-10,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-03-17,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-03-24,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-03-31,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-04-07,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-04-14,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-04-21,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-04-28,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-05-05,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-05-12,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-05-19,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-05-26,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-06-02,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-06-09,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-06-16,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-06-23,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-06-30,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-07-07,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-07-14,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-07-21,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-07-28,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-08-04,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-08-11,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-08-18,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-08-25,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-09-01,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-09-08,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-09-15,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-09-22,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-09-29,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-10-06,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-10-13,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-10-20,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-10-27,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-11-03,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-11-10,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-11-17,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-11-24,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-12-01,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-12-08,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-12-15,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-12-22,9.0,9.0,9.0,9.0,6.984585285186768,0
2003-12-29,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-01-05,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-01-12,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-01-19,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-01-26,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-02-02,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-02-09,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-02-16,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-02-23,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-03-01,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-03-08,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-03-15,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-03-22,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-03-29,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-04-05,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-04-12,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-04-19,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-04-26,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-05-03,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-05-10,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-05-17,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-05-24,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-05-31,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-06-07,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-06-14,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-06-21,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-06-28,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-07-05,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-07-12,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-07-19,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-07-26,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-08-02,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-08-09,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-08-16,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-08-23,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-08-30,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-09-06,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-09-13,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-09-20,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-09-27,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-10-04,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-10-11,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-10-18,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-10-25,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-11-01,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-11-08,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-11-15,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-11-22,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-11-29,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-12-06,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-12-13,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-12-20,9.0,9.0,9.0,9.0,6.984585285186768,0
2004-12-27,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-01-03,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-01-10,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-01-17,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-01-24,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-01-31,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-02-07,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-02-14,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-02-21,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-02-28,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-03-07,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-03-14,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-03-21,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-03-28,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-04-04,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-04-11,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-04-18,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-04-25,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-05-02,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-05-09,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-05-16,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-05-23,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-05-30,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-06-06,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-06-13,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-06-20,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-06-27,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-07-04,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-07-11,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-07-18,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-07-25,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-08-01,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-08-08,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-08-15,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-08-22,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-08-29,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-09-05,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-09-12,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-09-19,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-09-26,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-10-03,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-10-10,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-10-17,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-10-24,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-10-31,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-11-07,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-11-14,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-11-21,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-11-28,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-12-05,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-12-12,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-12-19,9.0,9.0,9.0,9.0,6.984585285186768,0
2005-12-26,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-01-02,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-01-09,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-01-16,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-01-23,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-01-30,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-02-06,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-02-13,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-02-20,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-02-27,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-03-06,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-03-13,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-03-20,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-03-27,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-04-03,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-04-10,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-04-17,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-04-24,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-05-01,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-05-08,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-05-15,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-05-22,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-05-29,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-06-05,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-06-12,9.0,9.0,9.0,9.0,6.984585285186768,0
2006-06-19,9.0,30.350000381469727,9.0,30.350000381469727,23.553573608398438,25
2006-06-26,30.350000381469727,31.5,29.200000762939453,29.200000762939453,22.66109848022461,1470
2006-07-03,29.200000762939453,31.5,29.200000762939453,30.600000381469727,23.747591018676758,200
2006-07-10,29.899999618530273,30.600000381469727,28.0,28.0,21.72981834411621,870
2006-07-17,28.0,33.79999923706055,25.25,28.200000762939453,21.88503074645996,4970
2006-07-24,27.5,33.54999923706055,25.799999237060547,29.75,23.087934494018555,3460
2006-07-31,28.0,28.600000381469727,25.0,26.049999237060547,20.216495513916016,5336
2006-08-07,27.200000762939453,28.75,24.049999237060547,28.75,22.311870574951172,3206
2006-08-14,26.450000762939453,30.700000762939453,26.299999237060547,29.350000381469727,22.777507781982422,2791
2006-08-21,29.5,32.900001525878906,28.049999237060547,29.700000762939453,23.049131393432617,3635
2006-08-28,27.899999618530273,30.0,27.700000762939453,29.600000381469727,22.97152328491211,2782
