Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,27.399999618530273,28.600000381469727,19.700000762939453,20.450000762939453,18.799497604370117,789568
2011-08-29,22.200000762939453,23.299999237060547,15.149999618530273,16.049999237060547,14.754617691040039,612286
2011-09-05,15.800000190734863,23.600000381469727,15.800000190734863,20.600000381469727,18.937393188476562,444017
2011-09-12,19.600000381469727,21.25,16.450000762939453,16.950000762939453,15.581978797912598,43179
2011-09-19,16.549999237060547,17.799999237060547,15.699999809265137,16.549999237060547,15.214263916015625,47305
2011-09-26,16.149999618530273,18.299999237060547,16.100000381469727,17.5,16.61859703063965,19148
2011-10-03,17.0,18.350000381469727,16.649999618530273,17.549999237060547,16.666080474853516,11074
2011-10-10,18.450000762939453,20.75,17.299999237060547,20.149999618530273,19.135129928588867,10041
2011-10-17,19.25,20.5,17.75,18.75,17.805641174316406,7666
2011-10-24,18.0,21.200000762939453,18.0,20.350000381469727,19.325057983398438,13102
2011-10-31,20.450000762939453,22.25,19.649999618530273,19.700000762939453,18.707792282104492,13710
2011-11-07,19.700000762939453,20.25,17.0,17.0,16.143781661987305,14988
2011-11-14,16.75,16.75,14.899999618530273,15.300000190734863,14.529403686523438,38409
2011-11-21,15.850000381469727,15.850000381469727,13.850000381469727,14.5,13.769697189331055,20517
2011-11-28,14.25,15.149999618530273,13.800000190734863,14.25,13.532286643981934,2907
2011-12-05,14.5,14.850000381469727,13.800000190734863,14.800000190734863,14.054585456848145,9986
2011-12-12,14.100000381469727,14.5,11.899999618530273,12.050000190734863,11.443092346191406,21063
2011-12-19,12.5,12.5,10.899999618530273,11.0,10.445975303649902,6279
2011-12-26,10.649999618530273,12.0,10.649999618530273,11.600000381469727,11.015756607055664,1264
2012-01-02,11.600000381469727,14.550000190734863,11.199999809265137,13.5,12.820063591003418,1286
2012-01-09,15.050000190734863,17.899999618530273,15.050000190734863,16.049999237060547,15.241628646850586,21513
2012-01-16,15.25,15.899999618530273,14.5,14.5,13.769697189331055,2432
2012-01-23,14.0,14.649999618530273,13.300000190734863,14.5,13.769697189331055,23836
2012-01-30,14.100000381469727,15.300000190734863,13.600000381469727,14.75,14.00710391998291,12097
2012-02-06,14.550000190734863,15.399999618530273,13.600000381469727,13.75,13.057469367980957,25143
2012-02-13,13.149999618530273,13.5,12.399999618530273,12.699999809265137,12.060354232788086,28753
2012-02-20,12.699999809265137,12.850000381469727,11.550000190734863,11.600000381469727,11.015756607055664,17319
2012-02-27,12.149999618530273,12.199999809265137,11.050000190734863,11.649999618530273,11.063238143920898,5660
2012-03-05,11.850000381469727,12.199999809265137,11.050000190734863,11.600000381469727,11.015756607055664,10710
2012-03-12,11.75,12.0,11.0,11.5,10.920794486999512,13927
