Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.900001525878906,47.20000076293945,37.349998474121094,46.150001525878906,44.88269805908203,1958097
2002-07-08,47.900001525878906,53.900001525878906,41.5,43.150001525878906,41.9650764465332,1604614
2002-07-15,43.5,43.5,39.0,39.75,38.65843963623047,542386
2002-07-22,37.349998474121094,42.0,34.25,34.75,33.795745849609375,443730
2002-07-29,35.150001525878906,35.20000076293945,28.0,28.950000762939453,28.155017852783203,596955
2002-08-05,30.5,33.79999923706055,29.0,30.600000381469727,29.759708404541016,555743
2002-08-12,30.5,32.0,29.399999618530273,30.450000762939453,29.613826751708984,209400
2002-08-19,30.850000381469727,35.79999923706055,30.0,32.150001525878906,31.26714324951172,440600
2002-08-26,32.25,33.5,30.549999237060547,31.549999237060547,30.683618545532227,258300
2002-09-02,32.0,33.400001525878906,29.5,29.75,28.93305015563965,371900
2002-09-09,29.5,32.0,29.5,30.100000381469727,29.2734375,331000
2002-09-16,31.0,31.0,27.5,28.799999237060547,28.009136199951172,229100
2002-09-23,28.899999618530273,29.0,26.100000381469727,27.75,26.98797035217285,130100
2002-09-30,26.25,27.950000762939453,25.0,25.200000762939453,24.50799560546875,103800
2002-10-07,25.0,30.0,25.0,25.75,25.042890548706055,248600
2002-10-14,26.899999618530273,28.0,25.25,26.5,25.772294998168945,198400
2002-10-21,26.950000762939453,26.950000762939453,20.100000381469727,20.399999618530273,19.83980369567871,323500
2002-10-28,21.0,21.5,20.100000381469727,20.799999237060547,20.22882080078125,158600
2002-11-04,21.0,26.5,21.0,25.149999618530273,24.459365844726562,939300
2002-11-11,24.899999618530273,25.799999237060547,23.600000381469727,24.149999618530273,23.486827850341797,341700
2002-11-18,25.25,26.600000381469727,24.0,25.100000381469727,24.41073989868164,548500
2002-11-25,25.0,29.399999618530273,24.75,28.850000381469727,28.057764053344727,1212415
2002-12-02,29.700000762939453,33.0,27.5,30.700000762939453,29.856962203979492,2070900
2002-12-09,31.899999618530273,31.899999618530273,28.0,28.25,27.474239349365234,635200
2002-12-16,28.25,28.299999237060547,25.600000381469727,26.899999618530273,26.161312103271484,452000
2002-12-23,26.549999237060547,28.350000381469727,25.700000762939453,26.600000381469727,25.869550704956055,400000
2002-12-30,26.299999237060547,29.0,25.649999618530273,27.75,26.98797035217285,752200
2003-01-06,28.0,30.5,27.299999237060547,28.0,27.23110580444336,1481200
2003-01-13,28.299999237060547,28.299999237060547,26.049999237060547,27.200000762939453,26.453073501586914,341000
2003-01-20,26.899999618530273,27.25,22.299999237060547,22.5,21.882137298583984,501100
2003-01-27,21.200000762939453,25.950000762939453,20.100000381469727,21.299999237060547,20.715087890625,391800
2003-02-03,21.75,26.0,20.149999618530273,20.350000381469727,19.79117774963379,444200
2003-02-10,20.350000381469727,21.0,16.299999237060547,16.649999618530273,16.192781448364258,424600
2003-02-17,17.299999237060547,19.0,17.049999237060547,17.450000762939453,16.970813751220703,918500
2003-02-24,17.649999618530273,20.0,16.399999618530273,17.549999237060547,17.068065643310547,346000
2003-03-03,18.0,18.0,14.25,14.449999809265137,14.05319595336914,254500
2003-03-10,14.5,14.899999618530273,12.800000190734863,13.550000190734863,13.177909851074219,360700
2003-03-17,14.0,15.300000190734863,12.649999618530273,15.0,14.588091850280762,341434
2003-03-24,15.0,15.199999809265137,11.550000190734863,12.399999618530273,12.059489250183105,367700
2003-03-31,12.0,15.649999618530273,11.449999809265137,15.050000190734863,14.63671875,597200
2003-04-07,15.300000190734863,16.899999618530273,12.25,13.949999809265137,13.566925048828125,748000
2003-04-14,14.300000190734863,14.699999809265137,13.0,13.050000190734863,12.69163990020752,133200
2003-04-21,13.100000381469727,13.75,12.199999809265137,12.5,12.156743049621582,180700
2003-04-28,13.449999809265137,13.449999809265137,11.649999618530273,12.949999809265137,12.594386100769043,178300
2003-05-05,13.600000381469727,13.850000381469727,12.350000381469727,12.399999618530273,12.059489250183105,169200
2003-05-12,12.350000381469727,15.300000190734863,12.050000190734863,15.300000190734863,14.879854202270508,261400
2003-05-19,16.200000762939453,16.299999237060547,12.899999618530273,13.25,12.886147499084473,776100
2003-05-26,13.300000190734863,14.75,13.300000190734863,13.949999809265137,13.566925048828125,399400
2003-06-02,14.0,17.5,14.0,16.850000381469727,16.387290954589844,985100
2003-06-09,16.950000762939453,18.799999237060547,16.25,16.850000381469727,16.387290954589844,727600
2003-06-16,17.0,17.649999618530273,16.149999618530273,16.25,15.803766250610352,280600
2003-06-23,16.5,19.350000381469727,15.199999809265137,18.200000762939453,17.700218200683594,717300
2003-06-30,18.0,18.899999618530273,16.549999237060547,18.100000381469727,17.602964401245117,722700
2003-07-07,18.049999237060547,26.25,17.600000381469727,22.5,21.882137298583984,4400600
2003-07-14,24.850000381469727,24.850000381469727,19.100000381469727,19.350000381469727,18.81863784790039,897600
2003-07-21,20.200000762939453,20.200000762939453,18.149999618530273,19.350000381469727,18.81863784790039,357000
