Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,136.31817626953125,136.31817626953125,110.63636016845703,135.36363220214844,130.4639892578125,6361
2015-08-31,127.36363220214844,145.4545440673828,111.54545593261719,129.9545440673828,125.25069427490234,3088
2015-09-07,111.13636016845703,128.18182373046875,111.13636016845703,118.18181610107422,113.90409088134766,6198
2015-09-14,122.54545593261719,126.18181610107422,114.18181610107422,123.63636016845703,119.16120147705078,3835
2015-09-21,123.63636016845703,142.68182373046875,107.54545593261719,130.0,125.29450225830078,9394
2015-09-28,127.2727279663086,135.4545440673828,118.18181610107422,132.72726440429688,127.92304992675781,12691
2015-10-05,126.36363220214844,151.36363220214844,118.5,137.5,132.52304077148438,10393
2015-10-12,138.18182373046875,142.36363220214844,125.13636016845703,135.68182373046875,130.7706756591797,5521
2015-10-19,135.9545440673828,140.90908813476562,135.9545440673828,140.63636779785156,135.54588317871094,1958
2015-10-26,138.63636779785156,144.5454559326172,136.68182373046875,140.40908813476562,135.3268280029297,8361
2015-11-02,140.90908813476562,144.5454559326172,127.31818389892578,136.13636779785156,131.20875549316406,11662
2015-11-09,136.36363220214844,144.5,124.59091186523438,140.09091186523438,135.02017211914062,4605
2015-11-16,138.18182373046875,144.5454559326172,129.27272033691406,136.36363220214844,131.42779541015625,6216
2015-11-23,133.86363220214844,140.9545440673828,133.63636779785156,140.63636779785156,135.54588317871094,4899
2015-11-30,141.68182373046875,144.5454559326172,130.90908813476562,134.5454559326172,129.67543029785156,13929
2015-12-07,131.9545440673828,137.27272033691406,124.54545593261719,129.72726440429688,125.0316390991211,9258
2015-12-14,130.86363220214844,138.40908813476562,122.90908813476562,131.72726440429688,126.9592514038086,22291
2015-12-21,136.27272033691406,138.90908813476562,132.68182373046875,138.09091186523438,133.09255981445312,9600
2015-12-28,137.27272033691406,140.59091186523438,126.36363220214844,136.36363220214844,131.42779541015625,4474
2016-01-04,136.36363220214844,139.86363220214844,129.72726440429688,133.63636779785156,128.79925537109375,10665
2016-01-11,138.63636779785156,154.5454559326172,136.4545440673828,140.0454559326172,134.97634887695312,21170
2016-01-18,131.63636779785156,143.63636779785156,120.04545593261719,131.90908813476562,127.13449096679688,18423
2016-01-25,136.36363220214844,148.68182373046875,131.90908813476562,134.5,129.63162231445312,7236
2016-02-01,131.90908813476562,139.81817626953125,128.18182373046875,129.22726440429688,124.54973602294922,13895
2016-02-08,134.31817626953125,134.31817626953125,120.59091186523438,122.13636016845703,117.71549987792969,4017
2016-02-15,122.5,127.2727279663086,119.36363220214844,122.2727279663086,117.84693145751953,5141
2016-02-22,126.09091186523438,135.4545440673828,112.36363220214844,122.7272720336914,118.28501892089844,4118
2016-02-29,123.59091186523438,147.27272033691406,118.5,129.4545440673828,124.76879119873047,5751
2016-03-07,129.4545440673828,139.36363220214844,114.54545593261719,136.36363220214844,131.42779541015625,12996
2016-03-14,139.09091186523438,139.09091186523438,135.4545440673828,135.5454559326172,130.6392364501953,8579
2016-03-21,135.4545440673828,135.4545440673828,126.0,130.4545440673828,130.4545440673828,3594
2016-03-28,135.4545440673828,140.4545440673828,129.09091186523438,137.4545440673828,137.4545440673828,12681
2016-04-04,139.09091186523438,145.4545440673828,133.63636779785156,138.77272033691406,138.77272033691406,51072
2016-04-11,137.36363220214844,141.77272033691406,132.36363220214844,138.90908813476562,138.90908813476562,1493
2016-04-18,138.5,152.68182373046875,137.27272033691406,142.18182373046875,142.18182373046875,27082
2016-04-25,145.4545440673828,175.27272033691406,145.4545440673828,160.18182373046875,160.18182373046875,86614
2016-05-02,163.63636779785156,163.72726440429688,155.0,157.9545440673828,157.9545440673828,12517
2016-05-09,158.18182373046875,172.5454559326172,142.0,163.68182373046875,163.68182373046875,11255
2016-05-16,161.9545440673828,172.72726440429688,161.4545440673828,163.86363220214844,163.86363220214844,20375
2016-05-23,164.5454559326172,167.18182373046875,157.63636779785156,163.31817626953125,163.31817626953125,2284
2016-05-30,177.22726440429688,190.59091186523438,156.5454559326172,160.18182373046875,160.18182373046875,27484
2016-06-06,161.13636779785156,168.09091186523438,157.77272033691406,161.36363220214844,161.36363220214844,35536
2016-06-13,157.72726440429688,195.0454559326172,154.5454559326172,185.5,185.5,155491
2016-06-20,185.5,192.40908813476562,168.36363220214844,183.36363220214844,183.36363220214844,62267
2016-06-27,188.13636779785156,216.4545440673828,177.63636779785156,192.31817626953125,192.31817626953125,104452
2016-07-04,199.90908813476562,209.0454559326172,186.36363220214844,194.13636779785156,194.13636779785156,59920
2016-07-11,198.13636779785156,210.0,172.90908813476562,184.31817626953125,184.31817626953125,291488
2016-07-18,183.13636779785156,196.36363220214844,176.0,190.4545440673828,190.4545440673828,66716
2016-07-25,189.9545440673828,217.59091186523438,183.63636779785156,204.09091186523438,204.09091186523438,139125
2016-08-01,204.5454559326172,222.72726440429688,184.90908813476562,193.4545440673828,193.4545440673828,204119
2016-08-08,191.4545440673828,210.90908813476562,181.36363220214844,184.09091186523438,184.09091186523438,82975
2016-08-15,184.09091186523438,189.09091186523438,179.22726440429688,185.72726440429688,185.72726440429688,27664
2016-08-22,186.36363220214844,187.13636779785156,177.81817626953125,182.0,182.0,36253
2016-08-29,182.22726440429688,187.31817626953125,180.0454559326172,182.0,182.0,28529
2016-09-05,182.0,185.36363220214844,175.81817626953125,178.5454559326172,178.5454559326172,52630
2016-09-12,175.4545440673828,180.0,168.81817626953125,176.36363220214844,176.36363220214844,43273
2016-09-19,174.68182373046875,178.81817626953125,167.27272033691406,168.59091186523438,168.59091186523438,84394
