Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.460000038146973,7.940000057220459,6.460000038146973,7.610000133514404,0.02263646200299263,247320
2002-07-08,7.869999885559082,8.0600004196167,6.699999809265137,6.889999866485596,0.020494777709245682,188415
2002-07-15,6.480000019073486,7.980000019073486,6.420000076293945,6.980000019073486,0.0207624863833189,71940
2002-07-22,7.579999923706055,7.579999923706055,5.570000171661377,5.619999885559082,0.016717074438929558,61485
2002-07-29,5.599999904632568,5.989999771118164,4.860000133514404,5.239999771118164,0.015586734749376774,39765
2002-08-05,5.400000095367432,6.190000057220459,5.199999809265137,5.309999942779541,0.015794958919286728,28570
2002-08-12,5.320000171661377,6.960000038146973,4.820000171661377,5.809999942779541,0.017282241955399513,63620
2002-08-19,6.260000228881836,6.760000228881836,5.590000152587891,5.929999828338623,0.01763918809592724,38040
2002-08-26,5.71999979019165,6.139999866485596,5.199999809265137,5.670000076293945,0.01686580292880535,12215
2002-09-02,6.0,6.590000152587891,5.679999828338623,5.699999809265137,0.016955044120550156,36620
2002-09-09,4.820000171661377,5.989999771118164,4.820000171661377,5.670000076293945,0.01686580292880535,14860
2002-09-16,5.300000190734863,5.78000020980835,5.199999809265137,5.590000152587891,0.02899974025785923,15080
2002-09-23,5.260000228881836,6.269999980926514,4.599999904632568,4.78000020980835,0.024797629565000534,56400
2002-09-30,4.889999866485596,5.039999961853027,4.550000190734863,4.599999904632568,0.02386382408440113,38235
2002-10-07,4.400000095367432,5.0,4.400000095367432,4.75,0.024641992524266243,14740
2002-10-14,4.699999809265137,4.960000038146973,4.699999809265137,4.849999904632568,0.0251607708632946,9255
2002-10-21,4.800000190734863,5.0,4.760000228881836,4.989999771118164,0.025887060910463333,23165
2002-10-28,4.800000190734863,4.949999809265137,4.53000020980835,4.699999809265137,0.024382608011364937,10880
2002-11-04,4.800000190734863,4.800000190734863,4.659999847412109,4.769999980926514,0.024745749309659004,11690
2002-11-11,4.980000019073486,5.0,4.75,5.0,0.02593894489109516,25910
2002-11-18,4.840000152587891,5.0,4.559999942779541,4.599999904632568,0.02386382408440113,143720
2002-11-25,4.690000057220459,5.0,4.489999771118164,4.599999904632568,0.02386382408440113,284620
2002-12-02,4.690000057220459,5.0,4.550000190734863,4.599999904632568,0.02386382408440113,331780
2002-12-09,4.690000057220459,4.949999809265137,4.400000095367432,4.519999980926514,0.023448806256055832,165475
2002-12-16,4.590000152587891,4.78000020980835,4.360000133514404,4.489999771118164,0.02329316735267639,468225
2002-12-23,4.559999942779541,4.699999809265137,4.440000057220459,4.570000171661377,0.023708194494247437,53055
2002-12-30,4.769999980926514,5.099999904632568,4.190000057220459,4.619999885559082,0.02396758273243904,131140
2003-01-06,4.619999885559082,4.860000133514404,4.429999828338623,4.78000020980835,0.024797629565000534,89350
2003-01-13,4.699999809265137,5.199999809265137,4.659999847412109,4.78000020980835,0.024797629565000534,63220
2003-01-20,4.599999904632568,4.849999904632568,4.599999904632568,4.630000114440918,0.024019457399845123,60635
2003-01-27,4.5,4.800000190734863,4.320000171661377,4.690000057220459,0.024330727756023407,100925
2003-02-03,4.789999961853027,4.789999961853027,4.369999885559082,4.53000020980835,0.023500680923461914,356005
2003-02-10,4.420000076293945,4.579999923706055,4.400000095367432,4.420000076293945,0.022930026054382324,118200
2003-02-17,4.519999980926514,4.800000190734863,4.400000095367432,4.710000038146973,0.024434490129351616,241530
2003-02-24,4.800000190734863,4.989999771118164,4.619999885559082,4.820000171661377,0.025005139410495758,238690
2003-03-03,4.789999961853027,4.809999942779541,4.380000114440918,4.400000095367432,0.022826269268989563,363310
2003-03-10,4.440000057220459,4.5,4.320000171661377,4.360000133514404,0.02261875942349434,321000
2003-03-17,4.260000228881836,4.519999980926514,4.260000228881836,4.300000190734863,0.022307492792606354,326470
2003-03-24,4.300000190734863,4.440000057220459,4.269999980926514,4.329999923706055,0.0224631205201149,206085
2003-03-31,4.309999942779541,4.489999771118164,4.199999809265137,4.460000038146973,0.0231375340372324,62845
2003-04-07,4.559999942779541,4.849999904632568,4.329999923706055,4.550000190734863,0.023604437708854675,107740
2003-04-14,4.550000190734863,4.78000020980835,4.46999979019165,4.670000076293945,0.024226970970630646,65800
2003-04-21,4.889999866485596,4.889999866485596,4.690000057220459,4.829999923706055,0.02505701407790184,88360
2003-04-28,4.659999847412109,5.800000190734863,4.599999904632568,5.25,0.02723589912056923,236040
2003-05-05,5.550000190734863,5.579999923706055,5.25,5.5,0.028532840311527252,102970
2003-05-12,5.800000190734863,6.380000114440918,4.96999979019165,5.869999885559082,0.030452318489551544,487195
2003-05-19,5.900000095367432,6.050000190734863,5.340000152587891,5.570000171661377,0.02889598347246647,321305
2003-05-26,5.679999828338623,6.199999809265137,5.5,6.070000171661377,0.03148987889289856,659930
2003-06-02,6.059999942779541,7.199999809265137,5.900000095367432,6.909999847412109,0.03584762662649155,1041945
2003-06-09,7.179999828338623,7.380000114440918,6.559999942779541,6.599999904632568,0.03423940762877464,551785
2003-06-16,6.78000020980835,7.880000114440918,6.619999885559082,6.840000152587891,0.035484470427036285,897725
2003-06-23,7.0,7.0,6.5,6.739999771118164,0.034965693950653076,324980
2003-06-30,6.789999961853027,8.779999732971191,6.789999961853027,8.390000343322754,0.04352554678916931,1978650
2003-07-07,8.399999618530273,11.989999771118164,8.399999618530273,8.670000076293945,0.04497813060879707,6479160
2003-07-14,9.010000228881836,10.399999618530273,8.899999618530273,9.369999885559082,0.04860957711935043,2321230
2003-07-21,9.390000343322754,9.960000038146973,9.020000457763672,9.319999694824219,0.04835019260644913,1646245
2003-07-28,9.800000190734863,9.800000190734863,9.1899995803833,9.449999809265137,0.04902459308505058,2890980
2003-08-04,9.5,10.119999885559082,9.399999618530273,9.430000305175781,0.04892084002494812,3714770
2003-08-11,9.569999694824219,9.800000190734863,9.039999961853027,9.210000038146973,0.04777953028678894,756295
2003-08-18,9.350000381469727,10.5,9.039999961853027,9.890000343322754,0.051307227462530136,2174500
2003-08-25,10.130000114440918,10.600000381469727,9.119999885559082,9.619999885559082,0.049906522035598755,2733840
2003-09-01,9.979999542236328,9.979999542236328,9.399999618530273,9.649999618530273,0.050062160938978195,862145
2003-09-08,9.699999809265137,9.800000190734863,8.399999618530273,8.4399995803833,0.04378493130207062,686750
