Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,38.0,38.0,32.08000183105469,32.79999923706055,9.89418888092041,35331830
2007-12-17,33.400001525878906,33.400001525878906,27.600000381469727,28.0,8.446258544921875,3462680
2007-12-24,28.399999618530273,31.5,27.239999771118164,30.25,9.12497615814209,2897590
2007-12-31,30.780000686645508,35.38999938964844,30.260000228881836,33.25,10.02993392944336,10390780
2008-01-07,32.79999923706055,34.40999984741211,27.010000228881836,27.829999923706055,8.394979476928711,2929680
2008-01-14,27.899999618530273,29.399999618530273,25.799999237060547,26.059999465942383,7.861054420471191,934690
2008-01-21,26.229999542236328,27.0,17.200000762939453,19.8799991607666,5.996844291687012,805350
2008-01-28,19.600000381469727,23.3799991607666,18.610000610351562,21.8700008392334,6.597132205963135,1439065
2008-02-04,22.219999313354492,23.479999542236328,20.0,20.489999771118164,6.18085241317749,532705
2008-02-11,19.40999984741211,20.0,17.239999771118164,19.729999542236328,5.951596260070801,300485
2008-02-18,19.809999465942383,20.799999237060547,17.899999618530273,18.229999542236328,5.499118328094482,353465
2008-02-25,18.40999984741211,19.200000762939453,17.8799991607666,18.020000457763672,5.4357709884643555,230220
2008-03-03,17.600000381469727,18.0,13.199999809265137,14.140000343322754,4.265361309051514,280935
2008-03-10,13.539999961853027,16.040000915527344,12.0600004196167,13.520000457763672,4.078336715698242,395305
2008-03-17,12.859999656677246,13.0,9.329999923706055,9.800000190734863,2.956190586090088,381320
2008-03-24,10.0,14.680000305175781,9.199999809265137,14.380000114440918,4.337758541107178,1634750
2008-03-31,14.199999809265137,15.800000190734863,13.300000190734863,13.529999732971191,4.081353664398193,689525
2008-04-07,13.020000457763672,15.399999618530273,12.199999809265137,15.319999694824219,4.621311187744141,355285
2008-04-14,15.319999694824219,16.799999237060547,14.300000190734863,15.600000381469727,4.70577335357666,176475
2008-04-21,15.020000457763672,16.799999237060547,15.0,15.40999984741211,4.648459434509277,205315
2008-04-28,16.06999969482422,16.06999969482422,14.800000190734863,15.109999656677246,4.557963848114014,94735
2008-05-05,15.119999885559082,15.399999618530273,14.010000228881836,14.229999542236328,4.29250955581665,97950
2008-05-12,14.100000381469727,14.399999618530273,13.399999618530273,13.850000381469727,4.177882194519043,95505
2008-05-19,13.850000381469727,16.600000381469727,13.609999656677246,15.199999809265137,4.58511209487915,349255
2008-05-26,15.0,15.319999694824219,13.399999618530273,13.539999961853027,4.084369659423828,152065
2008-06-02,13.399999618530273,14.0,12.199999809265137,13.1899995803833,3.9787912368774414,161205
2008-06-09,12.449999809265137,13.770000457763672,12.399999618530273,13.079999923706055,3.9456098079681396,1027205
2008-06-16,14.0,14.0,12.460000038146973,12.520000457763672,3.7766854763031006,175475
2008-06-23,12.010000228881836,12.869999885559082,11.069999694824219,11.420000076293945,3.4448676109313965,100730
2008-06-30,11.1899995803833,11.399999618530273,7.96999979019165,8.579999923706055,2.588175058364868,569295
2008-07-07,8.979999542236328,9.800000190734863,8.699999809265137,9.010000228881836,2.7178854942321777,226745
2008-07-14,9.199999809265137,9.34000015258789,8.199999809265137,8.579999923706055,2.588175058364868,66100
2008-07-21,8.399999618530273,9.779999732971191,8.210000038146973,9.25,2.7902822494506836,107740
2008-07-28,9.220000267028809,10.199999809265137,9.220000267028809,9.5600004196167,2.8837943077087402,109130
2008-08-04,9.619999885559082,10.5600004196167,9.619999885559082,10.039999961853027,3.0285873413085938,175475
2008-08-11,10.100000381469727,10.579999923706055,9.670000076293945,9.770000457763672,2.947141647338867,129955
2008-08-18,10.229999542236328,10.229999542236328,8.8100004196167,9.350000381469727,2.8204474449157715,174590
2008-08-25,9.199999809265137,9.59000015258789,8.84000015258789,9.119999885559082,2.7510669231414795,66135
2008-09-01,9.119999885559082,9.449999809265137,8.9399995803833,9.170000076293945,3.299468755722046,39780
2008-09-08,9.300000190734863,9.579999923706055,8.460000038146973,8.550000190734863,3.0763864517211914,126605
2008-09-15,8.210000038146973,8.300000190734863,7.260000228881836,7.929999828338623,2.8533031940460205,148830
2008-09-22,7.699999809265137,8.319999694824219,7.239999771118164,7.340000152587891,2.641014814376831,65920
2008-09-29,7.199999809265137,7.599999904632568,6.519999980926514,7.079999923706055,2.547463893890381,72615
2008-10-06,6.630000114440918,6.639999866485596,5.400000095367432,5.53000020980835,1.9897568225860596,138975
2008-10-13,5.420000076293945,6.360000133514404,5.420000076293945,5.809999942779541,2.090503454208374,427285
2008-10-20,5.599999904632568,6.119999885559082,4.5,4.579999923706055,1.6479356288909912,212970
2008-10-27,4.210000038146973,4.650000095367432,4.110000133514404,4.630000114440918,1.665926218032837,187430
2008-11-03,4.510000228881836,5.119999885559082,4.309999942779541,4.539999961853027,1.6335430145263672,466735
2008-11-10,4.510000228881836,4.880000114440918,4.179999828338623,4.269999980926514,1.5363942384719849,218430
2008-11-17,4.199999809265137,4.230000019073486,3.5999999046325684,3.9000000953674316,1.4032639265060425,245280
2008-11-24,3.799999952316284,4.159999847412109,3.7200000286102295,3.8499999046325684,1.3852734565734863,87830
2008-12-01,3.690000057220459,4.860000133514404,3.6700000762939453,4.400000095367432,1.5831694602966309,839510
2008-12-08,4.409999847412109,4.619999885559082,4.130000114440918,4.429999828338623,1.593963861465454,277835
2008-12-15,4.5,4.949999809265137,4.5,4.699999809265137,1.691112995147705,87040
2008-12-22,4.900000095367432,4.940000057220459,4.409999847412109,4.480000019073486,1.6119543313980103,123220
2008-12-29,4.400000095367432,4.880000114440918,4.260000228881836,4.769999980926514,1.7162997722625732,81380
2009-01-05,4.920000076293945,4.989999771118164,3.9600000381469727,3.9700000286102295,1.428450584411621,155700
2009-01-12,3.990000009536743,4.369999885559082,3.690000057220459,3.9200000762939453,1.4104602336883545,64800
2009-01-19,4.320000171661377,4.480000019073486,3.859999895095825,4.230000019073486,1.5220017433166504,96035
2009-01-26,4.230000019073486,4.5,4.010000228881836,4.239999771118164,1.5255998373031616,59370
2009-02-02,4.099999904632568,4.380000114440918,3.799999952316284,4.130000114440918,1.486020803451538,391880
2009-02-09,4.400000095367432,4.579999923706055,4.039999961853027,4.5,1.6191507577896118,162110
2009-02-16,4.789999961853027,4.789999961853027,4.119999885559082,4.320000171661377,1.5543845891952515,39370
2009-02-23,4.320000171661377,4.320000171661377,3.700000047683716,3.859999895095825,1.3888715505599976,65155
2009-03-02,3.809999942779541,4.309999942779541,3.609999895095825,3.799999952316284,1.367282748222351,63550
2009-03-09,3.609999895095825,4.800000190734863,3.609999895095825,4.159999847412109,1.4968149662017822,180075
2009-03-16,4.050000190734863,4.489999771118164,4.0,4.230000019073486,1.5220017433166504,71995
2009-03-23,4.199999809265137,4.380000114440918,3.9200000762939453,4.039999961853027,1.4536374807357788,156525
2009-03-30,4.0,4.400000095367432,3.890000104904175,4.230000019073486,1.5220017433166504,94170
2009-04-06,3.9100000858306885,4.889999866485596,3.9000000953674316,4.800000190734863,1.727094054222107,143615
2009-04-13,4.619999885559082,6.769999980926514,4.619999885559082,5.539999961853027,1.9933544397354126,410655
2009-04-20,5.949999809265137,6.099999904632568,5.25,5.519999980926514,1.986158013343811,111990
2009-04-27,5.71999979019165,5.71999979019165,5.099999904632568,5.130000114440918,1.8458318710327148,43530
2009-05-04,5.010000228881836,5.460000038146973,4.920000076293945,5.349999904632568,1.9249900579452515,50720
2009-05-11,5.400000095367432,6.420000076293945,5.400000095367432,5.550000190734863,1.9969525337219238,340065
2009-05-18,5.5,7.599999904632568,5.0,6.840000152587891,2.461108922958374,376085
2009-05-25,7.400000095367432,8.359999656677246,6.929999828338623,8.149999618530273,2.932461738586426,553260
2009-06-01,8.100000381469727,9.649999618530273,7.809999942779541,8.789999961853027,3.162741184234619,764145
2009-06-08,8.800000190734863,8.800000190734863,7.309999942779541,7.400000095367432,2.6626038551330566,297355
2009-06-15,7.199999809265137,7.579999923706055,6.269999980926514,6.429999828338623,2.3135859966278076,248180
2009-06-22,7.0,10.800000190734863,6.730000019073486,9.300000190734863,3.3462448120117188,8128505
2009-06-29,9.300000190734863,9.329999923706055,7.980000019073486,8.039999961853027,2.8928821086883545,906505
2009-07-06,8.390000343322754,8.779999732971191,7.460000038146973,7.739999771118164,2.7849390506744385,675475
2009-07-13,7.53000020980835,8.069999694824219,6.920000076293945,7.53000020980835,2.709378719329834,218010
2009-07-20,7.699999809265137,8.329999923706055,7.199999809265137,7.989999771118164,2.874891757965088,296290
2009-07-27,7.920000076293945,8.470000267028809,7.880000114440918,8.140000343322754,2.928863525390625,244190
2009-08-03,8.0,8.539999961853027,7.820000171661377,7.909999847412109,2.8461074829101562,569535
2009-08-10,8.079999923706055,8.84000015258789,7.599999904632568,8.800000190734863,3.1663389205932617,536025
2009-08-17,8.770000457763672,8.770000457763672,7.639999866485596,8.039999961853027,2.8928821086883545,244845
2009-08-24,8.100000381469727,9.949999809265137,7.840000152587891,9.1899995803833,3.9861180782318115,1124150
2009-08-31,9.100000381469727,9.399999618530273,8.319999694824219,8.640000343322754,3.7475576400756836,268160
2009-09-07,9.069999694824219,10.800000190734863,8.600000381469727,10.039999961853027,4.354801177978516,2834375
2009-09-14,9.600000381469727,11.25,9.510000228881836,10.399999618530273,4.51094913482666,2632715
2009-09-21,10.399999618530273,10.600000381469727,9.460000038146973,9.75,4.229015350341797,501740
2009-09-28,9.75,10.199999809265137,9.739999771118164,9.90999984741211,4.2984137535095215,225530
2009-10-05,10.0,10.0,8.800000190734863,9.329999923706055,4.046841621398926,385415
2009-10-12,9.260000228881836,10.140000343322754,9.050000190734863,9.59000015258789,4.159615516662598,355475
2009-10-19,9.59000015258789,10.399999618530273,9.380000114440918,9.600000381469727,4.1639533042907715,512430
2009-10-26,9.989999771118164,9.989999771118164,8.40999984741211,8.800000190734863,3.8169562816619873,361775
2009-11-02,8.800000190734863,8.960000038146973,7.869999885559082,8.390000343322754,3.6391212940216064,225410
2009-11-09,8.390000343322754,10.449999809265137,8.390000343322754,9.050000190734863,3.9253931045532227,696600
2009-11-16,9.0600004196167,10.960000038146973,8.829999923706055,10.960000038146973,4.753846645355225,3147220
2009-11-23,11.0,11.5,8.819999694824219,9.270000457763672,4.020817279815674,2139735
2009-11-30,9.300000190734863,9.949999809265137,9.170000076293945,9.600000381469727,4.1639533042907715,430565
2009-12-07,9.9399995803833,11.289999961853027,9.350000381469727,10.380000114440918,4.502274036407471,823935
2009-12-14,11.760000228881836,11.760000228881836,9.699999809265137,10.130000114440918,4.393837928771973,794815
2009-12-21,10.180000305175781,11.5,9.84000015258789,11.170000076293945,4.844933032989502,792695
2009-12-28,11.170000076293945,13.140000343322754,10.84000015258789,13.140000343322754,5.699411392211914,2227155
2010-01-04,13.600000381469727,15.199999809265137,12.239999771118164,13.390000343322754,5.807847023010254,5002825
2010-01-11,13.600000381469727,15.579999923706055,13.600000381469727,13.970000267028809,6.05941915512085,2080020
2010-01-18,14.300000190734863,14.329999923706055,11.600000381469727,12.420000076293945,5.387114524841309,510680
2010-01-25,12.449999809265137,13.600000381469727,11.100000381469727,12.25,5.3133769035339355,699410
2010-02-01,12.100000381469727,14.180000305175781,12.100000381469727,12.8100004196167,5.556274890899658,587935
2010-02-08,13.5,14.0,13.0,13.550000190734863,5.877246379852295,375950
2010-02-15,13.970000267028809,14.640000343322754,13.699999809265137,14.34000015258789,6.21990442276001,636100
2010-02-22,14.399999618530273,14.59000015258789,13.25,14.210000038146973,6.163517475128174,533815
2010-03-01,14.210000038146973,16.0,13.930000305175781,15.520000457763672,6.731724739074707,716690
2010-03-08,15.510000228881836,15.770000457763672,14.680000305175781,15.029999732971191,6.519189357757568,370885
2010-03-15,15.029999732971191,18.360000610351562,14.699999809265137,16.559999465942383,7.182818412780762,1851920
2010-03-22,16.260000228881836,17.200000762939453,15.359999656677246,15.670000076293945,6.7967848777771,775370
2010-03-29,15.760000228881836,16.5,14.479999542236328,16.06999969482422,6.9702839851379395,339710
2010-04-05,15.40999984741211,16.59000015258789,15.300000190734863,15.520000457763672,6.731724739074707,417585
2010-04-12,15.420000076293945,16.299999237060547,15.239999771118164,15.739999771118164,6.827147483825684,433140
2010-04-19,15.59000015258789,16.479999542236328,15.420000076293945,15.880000114440918,6.887872695922852,361380
2010-04-26,15.760000228881836,16.549999237060547,15.4399995803833,16.309999465942383,7.0743818283081055,490895
2010-05-03,16.18000030517578,18.0,15.5600004196167,16.729999542236328,7.25655460357666,1926915
2010-05-10,17.18000030517578,17.799999237060547,16.200000762939453,17.200000762939453,7.460414409637451,695950
2010-05-17,16.799999237060547,18.59000015258789,16.200000762939453,17.010000228881836,7.3780035972595215,588060
2010-05-24,17.0,18.799999237060547,16.5,16.790000915527344,7.282580375671387,1295710
2010-05-31,16.790000915527344,18.600000381469727,16.229999542236328,17.100000381469727,7.417041778564453,1229590
2010-06-07,16.90999984741211,17.100000381469727,16.200000762939453,16.459999084472656,7.139444351196289,133780
2010-06-14,16.399999618530273,17.299999237060547,16.139999389648438,16.18000030517578,7.0179948806762695,168240
2010-06-21,16.0,16.700000762939453,15.600000381469727,15.699999809265137,6.8097968101501465,254990
2010-06-28,15.630000114440918,15.869999885559082,14.600000381469727,15.0,6.506176471710205,103235
2010-07-05,15.0,16.0,14.850000381469727,15.4399995803833,6.697023868560791,209125
2010-07-12,15.399999618530273,16.450000762939453,15.239999771118164,15.720000267028809,6.818473815917969,476525
2010-07-19,15.600000381469727,16.0,15.199999809265137,15.649999618530273,6.788110733032227,175275
2010-07-26,15.850000381469727,16.959999084472656,14.600000381469727,14.899999618530273,6.462801456451416,1532525
2010-08-02,15.100000381469727,15.399999618530273,14.0,14.920000076293945,6.471477031707764,749420
2010-08-09,14.84000015258789,15.600000381469727,14.40999984741211,14.4399995803833,6.263278961181641,425740
2010-08-16,14.880000114440918,17.100000381469727,14.600000381469727,15.369999885559082,7.697854518890381,4130330
2010-08-23,15.699999809265137,15.850000381469727,14.680000305175781,14.829999923706055,7.427402973175049,445415
2010-08-30,14.720000267028809,15.460000038146973,14.029999732971191,14.670000076293945,7.347269535064697,236360
2010-09-06,14.609999656677246,15.100000381469727,14.600000381469727,14.8100004196167,7.417387008666992,140215
2010-09-13,14.720000267028809,15.149999618530273,14.300000190734863,14.449999809265137,7.237085819244385,276360
2010-09-20,14.270000457763672,15.069999694824219,14.270000457763672,14.770000457763672,7.3973541259765625,259645
2010-09-27,14.770000457763672,15.510000228881836,14.720000267028809,15.380000114440918,7.70286226272583,233880
2010-10-04,15.760000228881836,16.1299991607666,14.640000343322754,15.390000343322754,7.707870960235596,453415
2010-10-11,15.600000381469727,15.899999618530273,15.199999809265137,15.479999542236328,7.752946376800537,180135
2010-10-18,15.5,16.399999618530273,15.100000381469727,15.899999618530273,7.963298797607422,481500
2010-10-25,15.930000305175781,16.5,15.710000038146973,16.1299991607666,8.078490257263184,320590
2010-11-01,16.200000762939453,16.399999618530273,15.4399995803833,15.479999542236328,7.752946376800537,306070
2010-11-08,15.970000267028809,16.899999618530273,15.680000305175781,15.819999694824219,7.9232306480407715,252160
2010-11-15,16.0,16.09000015258789,14.699999809265137,14.850000381469727,7.437419891357422,135520
2010-11-22,15.600000381469727,15.890000343322754,14.420000076293945,15.430000305175781,7.727904796600342,219510
2010-11-29,15.010000228881836,16.399999618530273,14.619999885559082,16.280000686645508,8.153615951538086,211680
2010-12-06,15.600000381469727,17.280000686645508,14.199999809265137,15.40999984741211,7.717888832092285,519005
2010-12-13,15.140000343322754,16.299999237060547,14.75,15.319999694824219,7.672813892364502,236995
2010-12-20,15.319999694824219,15.720000267028809,14.899999618530273,15.430000305175781,7.727904796600342,72175
2010-12-27,15.460000038146973,16.18000030517578,15.130000114440918,15.699999809265137,7.863129138946533,78650
