Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,19.5,19.5,17.75,17.799999237060547,17.799999237060547,15000
2017-03-20,17.799999237060547,17.899999618530273,15.449999809265137,17.899999618530273,17.899999618530273,144000
2017-03-27,18.75,20.600000381469727,18.75,20.600000381469727,20.600000381469727,12000
2017-04-03,20.899999618530273,23.75,20.899999618530273,23.75,23.75,15000
2017-04-10,24.899999618530273,26.100000381469727,24.899999618530273,26.100000381469727,26.100000381469727,108000
2017-04-17,27.399999618530273,30.149999618530273,27.399999618530273,30.149999618530273,30.149999618530273,9000
2017-04-24,30.149999618530273,30.5,27.25,27.25,27.25,12000
2017-05-01,27.25,27.75,27.0,27.75,27.75,9000
2017-05-08,27.75,27.75,26.75,26.75,26.75,6000
2017-05-15,26.75,27.5,26.75,27.5,27.5,3000
2017-05-22,27.5,27.5,27.5,27.5,27.5,0
2017-05-29,27.5,28.0,27.5,28.0,28.0,3000
2017-06-05,28.0,28.0,28.0,28.0,28.0,0
2017-06-12,27.700000762939453,29.0,27.700000762939453,28.0,28.0,48000
2017-06-19,28.0,28.0,28.0,28.0,28.0,0
2017-06-26,28.0,28.0,28.0,28.0,28.0,0
2017-07-03,28.0,28.0,27.5,27.5,27.5,3000
2017-07-10,27.5,28.75,27.5,28.600000381469727,28.600000381469727,9000
2017-07-17,28.600000381469727,29.5,28.600000381469727,29.5,29.5,3000
2017-07-24,29.5,29.5,28.0,28.0,28.0,279000
2017-07-31,28.0,28.0,28.0,28.0,28.0,243000
2017-08-07,28.0,28.0,27.25,27.25,27.25,3000
2017-08-14,27.25,27.25,27.25,27.25,27.25,0
2017-08-21,27.5,28.0,27.5,28.0,28.0,6000
2017-08-28,28.0,28.0,28.0,28.0,28.0,0
2017-09-04,28.5,29.75,28.5,29.75,29.75,9000
2017-09-11,30.5,31.0,30.5,30.75,30.75,12000
2017-09-18,30.75,30.75,28.75,28.75,28.75,54000
2017-09-25,28.75,29.5,28.75,29.5,29.5,3000
2017-10-02,29.5,29.5,29.5,29.5,29.5,0
2017-10-09,29.0,29.0,29.0,29.0,29.0,3000
2017-10-16,29.0,29.0,28.5,28.5,28.5,3000
2017-10-23,28.5,29.0,28.5,29.0,29.0,3000
2017-10-30,29.0,29.5,29.0,29.5,29.5,3000
2017-11-06,29.0,29.0,29.0,29.0,29.0,3000
2017-11-13,29.0,29.0,28.5,28.5,28.5,3000
2017-11-20,29.0,29.0,28.5,28.5,28.5,6000
2017-11-27,28.5,28.5,28.5,28.5,28.5,0
2017-12-04,28.5,28.5,28.0,28.0,28.0,3000
2017-12-11,28.0,28.0,28.0,28.0,28.0,0
2017-12-18,28.5,28.5,28.5,28.5,28.5,3000
2017-12-25,28.5,32.900001525878906,28.5,32.900001525878906,32.900001525878906,21000
2018-01-01,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2018-01-08,32.900001525878906,34.099998474121094,32.900001525878906,34.099998474121094,34.099998474121094,6000
2018-01-15,34.099998474121094,36.0,34.099998474121094,35.0,35.0,6000
2018-01-22,34.04999923706055,34.04999923706055,34.0,34.0,34.0,6000
2018-01-29,34.0,34.0,34.0,34.0,34.0,0
2018-02-05,31.0,35.5,30.700000762939453,35.5,35.5,414000
2018-02-12,35.5,36.25,35.0,35.0,35.0,78000
2018-02-19,34.0,36.20000076293945,33.95000076293945,33.95000076293945,33.95000076293945,210000
2018-02-26,33.95000076293945,33.95000076293945,29.100000381469727,29.100000381469727,29.100000381469727,27000
2018-03-05,29.0,29.0,23.149999618530273,23.149999618530273,23.149999618530273,60000
2018-03-12,23.0,23.0,18.649999618530273,18.75,18.75,45000
2018-03-19,18.700000762939453,19.0,16.399999618530273,17.299999237060547,17.299999237060547,528000
2018-03-26,17.100000381469727,20.0,17.100000381469727,20.0,20.0,18000
2018-04-02,20.0,21.0,20.0,21.0,21.0,3000
2018-04-09,21.0,23.149999618530273,21.0,23.149999618530273,23.149999618530273,63000
2018-04-16,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2018-04-23,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2018-04-30,23.149999618530273,26.75,23.149999618530273,26.75,26.75,3000
2018-05-07,26.75,26.75,26.75,26.75,26.75,0
2018-05-14,26.75,26.75,26.75,26.75,26.75,0
2018-05-21,26.75,26.75,26.75,26.75,26.75,0
2018-05-28,26.75,26.75,26.75,26.75,26.75,0
2018-06-04,26.75,29.450000762939453,26.75,29.450000762939453,29.450000762939453,6000
2018-06-11,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2018-06-18,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2018-06-25,29.450000762939453,32.400001525878906,29.450000762939453,32.400001525878906,32.400001525878906,9000
2018-07-02,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000
2018-07-09,32.400001525878906,32.5,32.400001525878906,32.5,32.5,3000
2018-07-16,32.5,34.099998474121094,32.5,34.099998474121094,34.099998474121094,3000
2018-07-23,35.79999923706055,39.400001525878906,32.29999923706055,32.29999923706055,32.29999923706055,33000
2018-07-30,33.900001525878906,37.5,33.900001525878906,37.5,37.5,27000
2018-08-06,37.5,41.25,37.5,41.25,41.25,9000
2018-08-13,43.29999923706055,43.29999923706055,39.5,40.0,40.0,27000
2018-08-20,40.0,40.0,40.0,40.0,40.0,0
2018-08-27,40.0,43.849998474121094,40.0,43.849998474121094,43.849998474121094,6000
2018-09-03,43.849998474121094,45.0,43.5,43.5,43.5,6000
2018-09-10,43.5,43.5,43.5,43.5,43.5,0
2018-09-17,43.5,43.5,43.5,43.5,43.5,0
2018-09-24,43.5,43.5,41.5,41.5,41.5,3000
2018-10-01,41.5,41.5,41.5,41.5,41.5,0
2018-10-08,41.5,41.5,41.5,41.5,41.5,0
2018-10-15,41.5,41.5,41.5,41.5,41.5,0
2018-10-22,41.5,41.5,41.5,41.5,41.5,0
2018-10-29,41.5,41.5,41.5,41.5,41.5,0
2018-11-05,41.5,41.5,41.5,41.5,41.5,0
2018-11-12,41.5,41.5,41.5,41.5,41.5,0
2018-11-19,41.5,41.5,41.5,41.5,41.5,0
2018-11-26,41.5,41.5,41.5,41.5,41.5,0
2018-12-03,41.5,41.5,41.5,41.5,41.5,0
2018-12-10,41.5,41.5,41.5,41.5,41.5,0
2018-12-17,41.5,41.5,41.5,41.5,41.5,0
2018-12-24,39.45000076293945,39.45000076293945,35.650001525878906,35.650001525878906,35.650001525878906,9000
2018-12-31,35.650001525878906,35.650001525878906,32.25,32.25,32.25,3000
2019-01-07,31.0,31.0,31.0,31.0,31.0,3000
