Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,189.8000030517578,195.0,165.35000610351562,165.35000610351562,165.35000610351562,129829
2022-12-12,166.25,172.6999969482422,141.8000030517578,172.6999969482422,172.6999969482422,39119
2022-12-19,181.0,181.0,154.1999969482422,154.1999969482422,154.1999969482422,38578
2022-12-26,159.4499969482422,161.8000030517578,144.0500030517578,153.0500030517578,153.0500030517578,15626
2023-01-02,153.8000030517578,157.0,142.0,152.39999389648438,152.39999389648438,33665
2023-01-09,152.10000610351562,157.85000610351562,142.10000610351562,155.89999389648438,155.89999389648438,18078
2023-01-16,156.25,161.0,151.5500030517578,155.3000030517578,155.3000030517578,16823
2023-01-23,157.5500030517578,157.8000030517578,145.5,145.9499969482422,145.9499969482422,12454
2023-01-30,146.75,152.60000610351562,138.64999389648438,141.9499969482422,141.9499969482422,26154
2023-02-06,135.0,154.0,135.0,143.25,143.25,78254
2023-02-13,145.0500030517578,149.64999389648438,136.1999969482422,142.35000610351562,142.35000610351562,12792
2023-02-20,143.60000610351562,145.9499969482422,125.8499984741211,132.0500030517578,132.0500030517578,55525
2023-02-27,132.0,149.64999389648438,120.0999984741211,140.60000610351562,140.60000610351562,77100
2023-03-06,144.5,145.0500030517578,137.35000610351562,143.9499969482422,143.9499969482422,15711
2023-03-13,142.14999389648438,146.89999389648438,129.0,133.0500030517578,133.0500030517578,15531
2023-03-20,129.0,142.0,125.0,140.5,140.5,20483
2023-03-27,136.10000610351562,139.89999389648438,128.35000610351562,135.60000610351562,135.60000610351562,17974
2023-04-03,137.0500030517578,158.89999389648438,132.89999389648438,148.0500030517578,148.0500030517578,26368
2023-04-10,147.5500030517578,152.0500030517578,142.0,145.5500030517578,145.5500030517578,11324
2023-04-17,144.89999389648438,148.85000610351562,140.14999389648438,143.5500030517578,143.5500030517578,14582
