Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,378.3999938964844,380.54998779296875,342.0,363.6000061035156,363.6000061035156,170215
2021-11-29,366.0,372.0,290.8999938964844,350.3500061035156,350.3500061035156,122260
2021-12-06,354.0,438.0,340.0,407.3999938964844,407.3999938964844,1061875
2021-12-13,411.5,440.5,364.0,372.6000061035156,372.6000061035156,352638
2021-12-20,365.8500061035156,389.3500061035156,353.95001220703125,373.79998779296875,373.79998779296875,290093
2021-12-27,373.79998779296875,429.0,371.04998779296875,413.79998779296875,413.79998779296875,284267
2022-01-03,413.79998779296875,420.04998779296875,399.25,402.1000061035156,402.1000061035156,298733
2022-01-10,402.0,458.20001220703125,398.04998779296875,452.8999938964844,452.8999938964844,676311
2022-01-17,458.95001220703125,496.29998779296875,451.1000061035156,457.29998779296875,457.29998779296875,797828
2022-01-24,450.0,462.95001220703125,402.25,411.8999938964844,411.8999938964844,476042
2022-01-31,405.1499938964844,427.8999938964844,392.0,412.3500061035156,412.3500061035156,438740
2022-02-07,416.95001220703125,430.0,402.6499938964844,405.20001220703125,405.20001220703125,235910
2022-02-14,392.0,396.45001220703125,373.70001220703125,377.70001220703125,377.70001220703125,285333
2022-02-21,372.70001220703125,397.6499938964844,346.6499938964844,377.54998779296875,377.54998779296875,477209
2022-02-28,367.6499938964844,393.8999938964844,362.5,375.70001220703125,375.70001220703125,142751
2022-03-07,379.0,394.95001220703125,356.6000061035156,384.1000061035156,384.1000061035156,213134
2022-03-14,382.1000061035156,396.54998779296875,360.0,372.45001220703125,372.45001220703125,231546
2022-03-21,373.0,374.29998779296875,350.0,352.3500061035156,352.3500061035156,177798
2022-03-28,360.0,365.54998779296875,325.1000061035156,363.5,363.5,562098
2022-04-04,363.0,390.3500061035156,362.6499938964844,369.6499938964844,369.6499938964844,298884
2022-04-11,373.0,374.95001220703125,354.6499938964844,360.75,360.75,85716
2022-04-18,360.75,362.0,342.0,346.8500061035156,346.8500061035156,137936
2022-04-25,345.0,355.0,328.20001220703125,340.79998779296875,340.79998779296875,257812
2022-05-02,340.0,347.79998779296875,326.0,331.0,331.0,125634
2022-05-09,330.0,333.6000061035156,282.0,303.3500061035156,303.3500061035156,202464
2022-05-16,304.8999938964844,351.6499938964844,297.5,326.6499938964844,326.6499938964844,480063
2022-05-23,325.1000061035156,325.5,300.1499938964844,312.29998779296875,312.29998779296875,179865
2022-05-30,311.1000061035156,325.0,307.25,320.3999938964844,320.3999938964844,151205
2022-06-06,314.20001220703125,317.3500061035156,305.1499938964844,308.8500061035156,308.8500061035156,47204
2022-06-13,300.0,309.3999938964844,273.3500061035156,279.45001220703125,279.45001220703125,104228
2022-06-20,280.0,285.0,257.45001220703125,282.0,282.0,119617
2022-06-27,282.0,294.0,269.79998779296875,278.6499938964844,278.6499938964844,166452
2022-07-04,281.8999938964844,308.0,272.1000061035156,303.75,303.75,153044
2022-07-11,303.0,362.0,301.04998779296875,350.70001220703125,350.70001220703125,748850
2022-07-18,357.75,385.0,344.6000061035156,382.3999938964844,382.3999938964844,615973
2022-07-25,384.0,413.0,373.04998779296875,391.3500061035156,391.3500061035156,849827
2022-08-01,393.79998779296875,396.0,356.5,390.1499938964844,390.1499938964844,382428
2022-08-08,383.1000061035156,395.79998779296875,379.0,382.75,382.75,175752
2022-08-15,378.0,394.0,344.70001220703125,374.75,374.75,460267
2022-08-22,370.6499938964844,380.0,362.54998779296875,366.1000061035156,366.1000061035156,174586
2022-08-29,363.5,372.45001220703125,350.1000061035156,361.3999938964844,361.3999938964844,142246
2022-09-05,368.0,404.8999938964844,358.5,385.75,385.75,650179
2022-09-12,390.0,392.0,366.20001220703125,369.75,369.75,227367
2022-09-19,369.54998779296875,375.95001220703125,358.29998779296875,361.95001220703125,361.95001220703125,158998
2022-09-26,359.79998779296875,364.3999938964844,342.75,353.0,353.0,126417
2022-10-03,358.5,364.8999938964844,344.0,359.8999938964844,359.8999938964844,81461
2022-10-10,356.0,359.8999938964844,335.1000061035156,350.6499938964844,350.6499938964844,115227
2022-10-17,342.5,359.3999938964844,338.3500061035156,352.8500061035156,352.8500061035156,259515
2022-10-24,354.0,362.0,348.0,350.79998779296875,350.79998779296875,75344
2022-10-31,351.95001220703125,377.8999938964844,348.1499938964844,364.8999938964844,364.8999938964844,236419
2022-11-07,363.04998779296875,374.0,360.1000061035156,363.8500061035156,363.8500061035156,108138
2022-11-14,367.6499938964844,423.8999938964844,363.75,400.1000061035156,400.1000061035156,1447220
2022-11-21,402.5,408.0,382.70001220703125,394.25,394.25,582987
2022-11-28,394.25,426.0,382.25,423.29998779296875,423.29998779296875,581740
2022-12-05,425.1000061035156,438.70001220703125,421.6000061035156,423.5,423.5,434006
2022-12-12,423.0,446.79998779296875,416.04998779296875,426.20001220703125,426.20001220703125,360704
2022-12-19,426.20001220703125,436.75,390.54998779296875,419.70001220703125,419.70001220703125,523630
2022-12-26,423.79998779296875,448.0,408.54998779296875,444.6000061035156,444.6000061035156,307073
2023-01-02,444.6000061035156,458.3500061035156,414.0,429.25,429.25,380646
