Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,90.9000015258789,105.1500015258789,89.0,105.1500015258789,102.73747253417969,537126
2021-03-01,109.0,109.0,87.0,87.94999694824219,85.93209838867188,894517
2021-03-08,90.69999694824219,92.19999694824219,77.75,79.3499984741211,77.5294189453125,915233
2021-03-15,81.94999694824219,81.94999694824219,68.44999694824219,69.5999984741211,68.00312042236328,732541
2021-03-22,69.5999984741211,72.4000015258789,67.5,69.3499984741211,67.75885009765625,295331
2021-03-29,69.3499984741211,76.4000015258789,68.30000305175781,75.75,74.01201629638672,463255
2021-04-05,76.30000305175781,76.30000305175781,70.69999694824219,71.1500015258789,69.51756286621094,287751
2021-04-12,70.0,74.4000015258789,66.80000305175781,73.55000305175781,71.86249542236328,400628
2021-04-19,70.25,71.8499984741211,67.19999694824219,69.0999984741211,67.51458740234375,158430
2021-04-26,70.4000015258789,70.69999694824219,67.94999694824219,68.6500015258789,67.07491302490234,138269
2021-05-03,70.0,78.5999984741211,67.94999694824219,74.3499984741211,72.64413452148438,804861
2021-05-10,75.0,78.3499984741211,71.55000305175781,72.1500015258789,70.49461364746094,411759
2021-05-17,73.94999694824219,75.3499984741211,70.69999694824219,71.0,69.3709945678711,1990434
2021-05-24,72.0,73.0,65.80000305175781,67.25,65.70703887939453,3485468
2021-05-31,68.5,82.5,67.55000305175781,81.3499984741211,79.48352813720703,4703194
2021-06-07,84.4000015258789,90.0,76.80000305175781,77.80000305175781,76.01498413085938,6299435
2021-06-14,78.19999694824219,82.80000305175781,74.0,77.6500015258789,75.86842346191406,3864065
2021-06-21,77.6500015258789,82.9000015258789,77.0,78.05000305175781,76.25924682617188,1929634
2021-06-28,78.69999694824219,78.8499984741211,76.5,77.5,75.72187042236328,855280
2021-07-05,78.19999694824219,88.5,74.69999694824219,85.9000015258789,83.92913818359375,7010525
2021-07-12,87.0,102.5,85.75,99.69999694824219,97.41251373291016,16100865
2021-07-19,99.0,104.75,93.6500015258789,95.0,93.6314468383789,7662024
2021-07-26,94.25,97.69999694824219,89.0,90.3499984741211,89.0484390258789,2816627
2021-08-02,91.5,94.75,86.5999984741211,90.9000015258789,89.59051513671875,2542661
2021-08-09,91.5999984741211,92.9000015258789,79.75,81.4000015258789,80.22737121582031,2441400
2021-08-16,80.55000305175781,81.25,72.6500015258789,73.55000305175781,72.4904556274414,1089482
2021-08-23,74.0,77.8499984741211,69.05000305175781,75.4000015258789,74.31380462646484,1322337
2021-08-30,75.69999694824219,79.5,71.80000305175781,76.9000015258789,75.79219818115234,1106885
2021-09-06,77.4000015258789,77.9000015258789,73.6500015258789,74.80000305175781,73.72245025634766,437948
2021-09-13,75.0,79.5,74.80000305175781,78.44999694824219,77.31986236572266,900441
2021-09-20,77.9000015258789,78.0,74.1500015258789,75.0,73.91956329345703,604840
2021-09-27,75.5,77.5,72.5,76.19999694824219,75.10227966308594,726914
2021-10-04,76.9000015258789,82.5,75.0999984741211,79.25,78.10834503173828,1124403
2021-10-11,80.0,82.9000015258789,78.19999694824219,78.6500015258789,77.51698303222656,1038130
2021-10-18,79.0,80.0,75.0,75.19999694824219,74.11668395996094,726755
2021-10-25,77.9000015258789,77.9000015258789,71.4000015258789,72.44999694824219,71.40629577636719,429796
2021-11-01,72.30000305175781,76.5,72.30000305175781,75.9000015258789,74.80660247802734,324051
2021-11-08,77.0,86.9000015258789,76.1500015258789,83.30000305175781,82.0999984741211,2196936
2021-11-15,81.75,83.5,76.1500015258789,76.80000305175781,75.69364166259766,520871
2021-11-22,77.25,78.5,72.75,74.8499984741211,74.8499984741211,775866
2021-11-29,74.5,75.9000015258789,72.0,74.44999694824219,74.44999694824219,558428
2021-12-06,74.5,78.94999694824219,73.3499984741211,76.55000305175781,76.55000305175781,608270
2021-12-13,77.69999694824219,77.69999694824219,73.05000305175781,73.25,73.25,444929
2021-12-20,72.0999984741211,74.44999694824219,70.6500015258789,73.05000305175781,73.05000305175781,322811
2021-12-27,72.55000305175781,78.55000305175781,72.0,76.0999984741211,76.0999984741211,2720281
2022-01-03,76.8499984741211,80.5,75.6500015258789,77.1500015258789,77.1500015258789,862722
2022-01-10,78.80000305175781,83.55000305175781,76.25,80.19999694824219,80.19999694824219,946100
2022-01-17,80.5999984741211,87.69999694824219,79.19999694824219,82.1500015258789,82.1500015258789,2821592
2022-01-24,82.0,85.4000015258789,75.75,82.25,82.25,1060858
2022-01-31,83.9000015258789,88.6500015258789,81.8499984741211,82.19999694824219,82.19999694824219,2171813
2022-02-07,82.19999694824219,84.6500015258789,77.94999694824219,80.05000305175781,80.05000305175781,969443
2022-02-14,78.0,79.3499984741211,74.55000305175781,76.0999984741211,76.0999984741211,636296
2022-02-21,75.30000305175781,76.0999984741211,70.05000305175781,71.94999694824219,71.94999694824219,893459
2022-02-28,71.75,76.75,70.6500015258789,72.9000015258789,72.9000015258789,312878
2022-03-07,72.25,76.44999694824219,69.80000305175781,73.1500015258789,73.1500015258789,776994
2022-03-14,73.0,74.4000015258789,71.1500015258789,73.6500015258789,73.6500015258789,457469
2022-03-21,73.94999694824219,77.5,71.30000305175781,73.94999694824219,73.94999694824219,1676111
2022-03-28,75.4000015258789,82.9000015258789,73.0,81.30000305175781,81.30000305175781,1677138
2022-04-04,82.0,86.4000015258789,79.30000305175781,84.19999694824219,84.19999694824219,1406110
2022-04-11,85.0,86.0,80.75,82.69999694824219,82.69999694824219,385511
2022-04-18,82.69999694824219,84.69999694824219,73.8499984741211,82.5999984741211,82.5999984741211,827045
2022-04-25,82.5999984741211,83.3499984741211,78.75,81.25,81.25,715349
2022-05-02,80.69999694824219,85.80000305175781,80.1500015258789,85.05000305175781,85.05000305175781,1617547
2022-05-09,88.80000305175781,88.80000305175781,78.55000305175781,79.8499984741211,79.8499984741211,1851347
2022-05-16,80.80000305175781,85.94999694824219,80.25,85.5,85.5,1091534
2022-05-23,86.0,87.9000015258789,84.69999694824219,87.75,87.75,1860262
2022-05-30,89.0,91.69999694824219,87.55000305175781,90.94999694824219,90.94999694824219,1952882
2022-06-06,91.9000015258789,95.4000015258789,90.0,93.5999984741211,93.5999984741211,1818836
2022-06-13,92.19999694824219,93.8499984741211,85.80000305175781,87.94999694824219,87.94999694824219,1052269
2022-06-20,87.94999694824219,90.55000305175781,83.30000305175781,90.0999984741211,90.0999984741211,1621394
2022-06-27,91.4000015258789,92.6500015258789,89.44999694824219,92.05000305175781,92.05000305175781,571515
2022-07-04,91.80000305175781,92.6500015258789,90.25,91.80000305175781,91.80000305175781,801550
2022-07-11,92.4000015258789,92.4000015258789,87.5,89.8499984741211,89.8499984741211,1309015
2022-07-18,90.94999694824219,90.94999694824219,87.30000305175781,89.0,89.0,1580484
2022-07-25,88.0,88.75,85.19999694824219,87.5999984741211,87.5999984741211,781185
2022-08-01,88.0,88.0,85.3499984741211,85.75,85.75,2120129
2022-08-08,86.0,86.94999694824219,83.4000015258789,85.19999694824219,85.19999694824219,1363799
2022-08-15,86.4000015258789,95.19999694824219,84.4000015258789,90.44999694824219,90.44999694824219,1350413
2022-08-22,91.4000015258789,91.4000015258789,85.6500015258789,86.75,86.75,313779
2022-08-29,85.55000305175781,89.30000305175781,85.5,87.6500015258789,87.6500015258789,288089
2022-09-05,87.6500015258789,87.8499984741211,84.6500015258789,85.25,85.25,306461
2022-09-12,86.0,86.19999694824219,83.25,84.0,84.0,328783
2022-09-19,83.3499984741211,84.3499984741211,79.0999984741211,79.8499984741211,79.8499984741211,415242
2022-09-26,80.0999984741211,80.8499984741211,76.05000305175781,78.30000305175781,78.30000305175781,174976
2022-10-03,80.80000305175781,81.69999694824219,77.19999694824219,79.1500015258789,79.1500015258789,198741
2022-10-10,78.69999694824219,80.4000015258789,75.0,78.5999984741211,78.5999984741211,228098
2022-10-17,79.5,82.0,76.6500015258789,77.44999694824219,77.44999694824219,202661
2022-10-24,78.55000305175781,80.4000015258789,77.5,79.4000015258789,79.4000015258789,134812
2022-10-31,79.80000305175781,90.80000305175781,78.6500015258789,84.8499984741211,84.8499984741211,510986
2022-11-07,83.05000305175781,83.94999694824219,80.5,81.94999694824219,81.94999694824219,337699
2022-11-14,81.94999694824219,82.0,78.44999694824219,78.9000015258789,78.9000015258789,196843
2022-11-21,79.8499984741211,80.6500015258789,78.0999984741211,79.19999694824219,79.19999694824219,141422
2022-11-28,79.80000305175781,80.4000015258789,78.44999694824219,79.25,79.25,174598
2022-12-05,80.0,82.5,79.0999984741211,80.30000305175781,80.30000305175781,1642390
2022-12-12,81.25,81.75,79.25,79.5999984741211,79.5999984741211,130185
2022-12-19,80.4000015258789,80.75,68.5999984741211,74.0999984741211,74.0999984741211,344807
2022-12-26,73.30000305175781,77.9000015258789,73.30000305175781,76.80000305175781,76.80000305175781,165328
2023-01-02,77.5,79.5,77.05000305175781,78.0,78.0,161900
2023-01-09,80.80000305175781,80.80000305175781,76.6500015258789,77.4000015258789,77.4000015258789,120301
2023-01-16,78.5999984741211,79.9000015258789,76.0999984741211,77.25,77.25,92445
2023-01-23,77.30000305175781,79.44999694824219,75.3499984741211,76.5,76.5,127770
2023-01-30,77.19999694824219,78.4000015258789,73.30000305175781,74.80000305175781,74.80000305175781,181319
2023-02-06,74.1500015258789,75.9000015258789,74.0,74.8499984741211,74.8499984741211,134413
2023-02-13,76.55000305175781,77.0,73.30000305175781,75.94999694824219,75.94999694824219,137905
2023-02-20,75.0999984741211,82.0,74.6500015258789,76.30000305175781,76.30000305175781,338809
2023-02-27,77.0999984741211,77.0999984741211,74.44999694824219,75.80000305175781,75.80000305175781,122213
2023-03-06,76.5999984741211,78.4000015258789,73.75,76.69999694824219,76.69999694824219,307812
2023-03-13,77.25,77.25,73.9000015258789,74.55000305175781,74.55000305175781,497563
2023-03-20,73.44999694824219,75.3499984741211,73.19999694824219,74.0,74.0,308073
2023-03-27,75.05000305175781,75.05000305175781,69.69999694824219,71.55000305175781,71.55000305175781,282584
