Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,112.94999694824219,115.0,105.5,108.05000305175781,108.05000305175781,162686
2017-01-02,108.0,132.85000610351562,107.0,125.30000305175781,125.30000305175781,1568993
2017-01-09,125.25,128.89999389648438,117.0,118.5,118.5,263704
2017-01-16,119.05000305175781,125.75,115.4000015258789,116.69999694824219,116.69999694824219,167129
2017-01-23,116.0,121.5,110.05000305175781,114.25,114.25,79761
2017-01-30,112.0,116.0,100.30000305175781,108.3499984741211,108.3499984741211,85459
2017-02-06,107.5,114.0,99.05000305175781,109.69999694824219,109.69999694824219,183088
2017-02-13,102.9000015258789,103.05000305175781,90.30000305175781,93.1500015258789,93.1500015258789,263573
2017-02-20,94.9000015258789,96.5,90.25,91.44999694824219,91.44999694824219,89023
2017-02-27,93.44999694824219,105.0,88.4000015258789,96.75,96.75,704652
2017-03-06,99.5999984741211,102.0,95.0999984741211,96.25,96.25,209023
2017-03-13,96.25,106.0,96.25,100.0999984741211,100.0999984741211,347293
2017-03-20,102.0999984741211,108.5,98.5,98.9000015258789,98.9000015258789,536871
2017-03-27,99.80000305175781,104.55000305175781,96.55000305175781,101.5,101.5,174612
2017-04-03,100.8499984741211,106.5,98.69999694824219,100.9000015258789,100.9000015258789,203826
2017-04-10,101.25,103.25,98.55000305175781,100.05000305175781,100.05000305175781,105702
2017-04-17,100.05000305175781,105.44999694824219,97.0999984741211,104.44999694824219,104.44999694824219,279316
2017-04-24,107.0,108.80000305175781,98.5,98.94999694824219,98.94999694824219,212868
2017-05-01,98.94999694824219,100.94999694824219,96.5,97.19999694824219,97.19999694824219,82489
2017-05-08,97.30000305175781,98.8499984741211,93.05000305175781,93.3499984741211,93.3499984741211,90036
2017-05-15,95.0999984741211,95.0999984741211,83.6500015258789,86.80000305175781,86.80000305175781,171030
2017-05-22,89.80000305175781,90.0,73.30000305175781,77.69999694824219,77.69999694824219,189400
2017-05-29,77.0,77.75,68.0999984741211,72.5,72.5,115769
