Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,17.600000381469727,18.420000076293945,17.020000457763672,17.469999313354492,9.728355407714844,18032105
2002-07-08,17.780000686645508,19.40999984741211,16.06999969482422,16.360000610351562,9.11023998260498,6834105
2002-07-15,16.420000076293945,16.469999313354492,14.800000190734863,15.149999618530273,8.436436653137207,3472045
2002-07-22,14.699999809265137,15.140000343322754,13.529999732971191,13.65999984741211,7.606717586517334,1975300
2002-07-29,13.600000381469727,14.09000015258789,12.600000381469727,13.15999984741211,7.328286170959473,3926410
2002-08-05,13.399999618530273,14.4399995803833,13.140000343322754,13.5600004196167,7.551029682159424,3287390
2002-08-12,13.680000305175781,14.289999961853027,13.59000015258789,13.670000076293945,7.612285614013672,1341225
2002-08-19,13.8100004196167,13.979999542236328,13.5,13.630000114440918,7.590011119842529,1116750
2002-08-26,13.600000381469727,14.399999618530273,13.100000381469727,13.579999923706055,7.562167644500732,1068960
2002-09-02,13.800000190734863,14.850000381469727,13.199999809265137,13.680000305175781,7.617852687835693,4678275
2002-09-09,13.800000190734863,14.399999618530273,13.319999694824219,13.8100004196167,7.690246105194092,2639425
2002-09-16,13.979999542236328,14.199999809265137,13.069999694824219,13.140000343322754,7.317147731781006,1509980
2002-09-23,13.199999809265137,13.390000343322754,12.520000457763672,13.0,7.239188194274902,728330
2002-09-30,12.899999618530273,12.899999618530273,12.350000381469727,12.449999809265137,6.932913780212402,517140
2002-10-07,12.449999809265137,12.880000114440918,12.119999885559082,12.430000305175781,6.92177677154541,551390
2002-10-14,12.699999809265137,12.779999732971191,12.3100004196167,12.4399995803833,6.927347660064697,578330
2002-10-21,12.529999732971191,13.279999732971191,11.399999618530273,11.460000038146973,6.381621837615967,515455
2002-10-28,11.4399995803833,12.470000267028809,11.420000076293945,12.020000457763672,6.693465232849121,985425
2002-11-04,12.550000190734863,15.050000190734863,12.039999961853027,14.510000228881836,8.080046653747559,8187490
2002-11-11,14.600000381469727,15.399999618530273,13.220000267028809,14.329999923706055,7.979813575744629,6238695
2002-11-18,14.449999809265137,16.010000228881836,13.640000343322754,15.229999542236328,8.480984687805176,7597135
2002-11-25,15.380000114440918,17.0,15.3100004196167,16.670000076293945,9.282867431640625,9519725
2002-12-02,16.81999969482422,18.799999237060547,16.350000381469727,18.270000457763672,10.173844337463379,12993910
2002-12-09,18.6200008392334,18.889999389648438,17.110000610351562,17.420000076293945,9.70051383972168,8350320
2002-12-16,17.510000228881836,18.799999237060547,15.350000381469727,18.489999771118164,10.296354293823242,21727765
2002-12-23,18.75,19.15999984741211,17.1200008392334,17.329999923706055,9.65039348602295,13309105
2002-12-30,17.200000762939453,18.760000228881836,17.020000457763672,17.959999084472656,10.001216888427734,12922625
2003-01-06,17.1299991607666,18.31999969482422,17.049999237060547,17.59000015258789,9.795178413391113,8807155
2003-01-13,17.549999237060547,18.56999969482422,17.0,18.34000015258789,10.212822914123535,8567545
2003-01-20,18.450000762939453,18.899999618530273,16.600000381469727,16.700000762939453,9.29957389831543,9988340
2003-01-27,16.5,17.600000381469727,15.0,15.970000267028809,8.893065452575684,8915210
2003-02-03,16.0,17.299999237060547,15.819999694824219,16.079999923706055,8.954319953918457,5104995
2003-02-10,15.829999923706055,16.1200008392334,15.0,15.0600004196167,8.386320114135742,1860105
2003-02-17,16.0,16.5,15.5,15.84000015258789,8.820672035217285,4249605
2003-02-24,15.989999771118164,16.170000076293945,14.850000381469727,15.029999732971191,8.369616508483887,2681205
2003-03-03,15.170000076293945,15.300000190734863,13.5,13.550000190734863,7.545461654663086,1768490
2003-03-10,13.399999618530273,13.880000114440918,12.779999732971191,13.180000305175781,7.339423179626465,1432650
2003-03-17,12.920000076293945,13.989999771118164,12.800000190734863,13.819999694824219,7.695814609527588,2399260
2003-03-24,13.800000190734863,13.84000015258789,12.729999542236328,12.920000076293945,7.194638252258301,1762625
2003-03-31,12.800000190734863,15.020000457763672,12.600000381469727,14.930000305175781,8.313929557800293,5088420
2003-04-07,15.199999809265137,16.399999618530273,14.199999809265137,14.739999771118164,8.208125114440918,6746290
2003-04-14,14.960000038146973,15.239999771118164,14.020000457763672,14.569999694824219,8.113458633422852,1331330
2003-04-21,15.15999984741211,15.579999923706055,14.430000305175781,15.319999694824219,8.531106948852539,3422585
2003-04-28,15.40999984741211,15.949999809265137,14.199999809265137,14.9399995803833,8.319498062133789,4171915
2003-05-05,15.140000343322754,16.93000030517578,15.140000343322754,15.760000228881836,8.776123046875,6367715
