Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,78.9749984741211,79.4749984741211,70.07499694824219,70.75,60.35923767089844,15084
2007-11-05,74.44999694824219,77.5,68.0,74.3499984741211,63.43051528930664,2674
2007-11-12,74.8499984741211,75.0,61.375,67.625,57.69318389892578,1654
2007-11-19,70.0,76.0,62.54999923706055,74.94999694824219,63.9423828125,15264
2007-11-26,74.0,74.0,66.0,72.5,61.85221862792969,534
2007-12-03,58.04999923706055,85.0,58.04999923706055,72.5,61.85221862792969,9314
2007-12-10,75.0,96.44999694824219,71.0,90.375,77.10198974609375,23670
2007-12-17,105.0,105.0,62.0,85.0,72.51640319824219,32400
2007-12-24,89.9749984741211,93.9000015258789,81.05000305175781,84.8499984741211,72.38844299316406,14144
2007-12-31,92.5,114.5,92.5,104.125,88.83258819580078,62894
2008-01-07,100.0,110.0,82.0999984741211,85.17500305175781,72.66567993164062,9644
2008-01-14,85.0,98.5,81.0250015258789,85.44999694824219,72.90029907226562,1792
2008-01-21,75.0,85.05000305175781,59.5,83.75,71.44998168945312,11042
2008-01-28,74.05000305175781,84.0,66.0250015258789,72.6500015258789,61.98018264770508,9112
2008-02-04,72.5,88.75,72.5,72.5,61.85221862792969,2152
2008-02-11,73.5,74.0,58.0,66.5,56.73341369628906,3816
2008-02-18,70.0,70.0,61.0,65.0,55.453712463378906,1694
2008-02-25,64.9000015258789,80.0,55.025001525878906,61.5,52.467742919921875,11674
2008-03-03,66.0,67.0,53.07500076293945,53.5,45.642669677734375,34716
2008-03-10,51.0,67.5,51.0,59.0,50.33491516113281,40204
2008-03-17,60.0,67.5,53.0,55.0,46.9223747253418,42810
2008-03-24,59.0,59.5,55.0,55.0,46.9223747253418,2590
2008-03-31,56.0,61.974998474121094,55.0,56.224998474121094,47.96746063232422,778
2008-04-07,55.0,62.0,55.0,56.150001525878906,47.90347671508789,2742
2008-04-14,56.150001525878906,64.5,56.0,60.79999923706055,51.87055206298828,1670
2008-04-21,60.79999923706055,72.25,57.599998474121094,62.599998474121094,53.40618896484375,12260
2008-04-28,65.0,67.44999694824219,60.75,64.9749984741211,55.43238067626953,434
2008-05-05,61.5,71.80000305175781,60.0,66.5999984741211,56.81871795654297,18792
2008-05-12,60.54999923706055,65.0,60.125,61.04999923706055,52.08383560180664,1784
2008-05-19,61.04999923706055,74.0,60.25,61.04999923706055,52.08383560180664,2892
2008-05-26,66.0,67.5,60.04999923706055,60.974998474121094,52.01984405517578,5118
2008-06-02,62.42499923706055,64.9000015258789,60.0,61.70000076293945,52.63837432861328,6868
2008-06-09,60.0,65.125,52.900001525878906,62.025001525878906,52.91564178466797,26234
2008-06-16,62.025001525878906,69.94999694824219,58.0,58.0,49.48176956176758,3972
2008-06-23,69.0999984741211,69.0999984741211,55.57500076293945,61.0,52.041175842285156,11712
2008-06-30,56.0,68.5,54.5,61.599998474121094,52.55305480957031,158662
2008-07-07,62.5,69.9749984741211,60.5,62.099998474121094,52.97962188720703,10316
2008-07-14,66.5,66.9000015258789,58.5,60.0,51.18803787231445,5574
2008-07-21,59.0,69.94999694824219,57.5,61.0,52.041175842285156,1550
