Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,704.0,774.4000244140625,701.0,774.4000244140625,774.4000244140625,3932403
2022-06-06,792.9000244140625,833.7999877929688,706.7000122070312,786.0999755859375,786.0999755859375,12412236
2022-06-13,770.0,827.7000122070312,751.0499877929688,770.5499877929688,770.5499877929688,1567396
2022-06-20,768.0,782.6500244140625,735.5999755859375,764.0,764.0,544816
2022-06-27,770.0499877929688,794.9500122070312,759.2999877929688,774.3499755859375,774.3499755859375,361765
2022-07-04,767.25,874.0,762.0,828.7000122070312,828.7000122070312,1045200
2022-07-11,828.0,882.0,815.0,853.7000122070312,853.7000122070312,574333
2022-07-18,867.75,1006.8499755859375,862.0,915.0999755859375,915.0999755859375,1839999
2022-07-25,922.0,940.2999877929688,835.25,847.5499877929688,847.5499877929688,851317
2022-08-01,855.0,874.7000122070312,815.0,824.5999755859375,824.5999755859375,479205
2022-08-08,833.0,856.4500122070312,815.75,835.0499877929688,835.0499877929688,295436
2022-08-15,835.0499877929688,864.9000244140625,802.0999755859375,857.4500122070312,857.4500122070312,239133
2022-08-22,864.4500122070312,874.0,842.0,845.8499755859375,845.8499755859375,230937
2022-08-29,825.0,950.25,815.0,918.5999755859375,918.5999755859375,644861
2022-09-05,925.9500122070312,925.9500122070312,875.5499877929688,880.0499877929688,880.0499877929688,279851
2022-09-12,892.0,1048.9000244140625,882.5,1021.0999755859375,1021.0999755859375,1011982
2022-09-19,1048.0,1048.0,935.0,941.7000122070312,941.7000122070312,591808
2022-09-26,936.0,938.0,880.0,913.0,913.0,421928
2022-10-03,920.9000244140625,1017.0499877929688,901.5499877929688,969.6500244140625,969.6500244140625,388173
2022-10-10,965.9500122070312,1015.0,931.5,951.0499877929688,951.0499877929688,266015
2022-10-17,950.0,979.9500122070312,935.0,961.6500244140625,961.6500244140625,245757
2022-10-24,969.6500244140625,1030.0,940.0,956.0499877929688,956.0499877929688,444743
2022-10-31,963.5999755859375,992.7000122070312,942.0499877929688,944.0,944.0,221078
2022-11-07,945.0,951.0,878.0,882.1500244140625,882.1500244140625,275953
2022-11-14,880.0,990.0,860.0,978.4000244140625,978.4000244140625,641355
2022-11-21,976.0,995.0,901.0,904.0,904.0,413583
2022-11-28,910.0,917.9000244140625,891.0,907.5,907.5,135267
2022-12-05,906.3499755859375,929.5,895.8499755859375,902.5999755859375,902.5999755859375,190213
2022-12-12,908.0,908.0,875.0499877929688,879.5,879.5,114783
2022-12-19,879.5,901.5499877929688,810.0,818.3499755859375,818.3499755859375,263799
2022-12-26,834.7000122070312,852.0,815.1500244140625,839.1500244140625,839.1500244140625,132619
2023-01-02,849.0,858.0499877929688,838.0499877929688,842.25,842.25,712920
2023-01-09,862.4000244140625,914.0,850.1500244140625,864.2999877929688,864.2999877929688,179121
2023-01-16,869.2999877929688,907.0,861.0,894.9000244140625,894.9000244140625,278722
2023-01-23,904.4000244140625,971.0,872.5999755859375,877.5,877.5,325194
2023-01-30,887.4500122070312,907.75,857.4000244140625,871.1500244140625,871.1500244140625,133310
2023-02-06,875.9500122070312,909.6500244140625,872.0999755859375,898.8499755859375,898.8499755859375,104353
2023-02-13,895.0,905.0,843.5,899.9000244140625,899.9000244140625,157829
2023-02-20,907.0,913.75,868.0999755859375,877.5,877.5,90290
2023-02-27,877.5,910.0,865.0,887.2999877929688,887.2999877929688,117108
2023-03-06,889.0,897.9500122070312,840.0,870.4500122070312,870.4500122070312,143322
2023-03-13,871.0499877929688,874.8499755859375,848.8499755859375,867.2000122070312,867.2000122070312,122575
2023-03-20,850.0,899.0,850.0,885.75,885.75,114429
2023-03-27,885.9500122070312,949.0,855.5499877929688,936.5499877929688,936.5499877929688,215838
2023-04-03,936.5499877929688,949.5,895.0,901.7999877929688,901.7999877929688,119518
2023-04-10,903.9500122070312,934.0,899.5499877929688,922.5999755859375,922.5999755859375,123673
2023-04-17,934.0,987.4000244140625,916.5,984.3499755859375,984.3499755859375,358032
