Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,249.8000030517578,256.95001220703125,240.0500030517578,245.0500030517578,235.62933349609375,68597
2007-02-12,245.0500030517578,245.0500030517578,235.5,235.5,226.44647216796875,251
2007-02-19,240.0,240.25,235.35000610351562,235.35000610351562,226.30224609375,2156
2007-02-26,235.35000610351562,235.35000610351562,226.0500030517578,226.0500030517578,217.35975646972656,30
2007-03-05,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35975646972656,0
2007-03-12,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,217.35975646972656,50
2007-03-19,226.0500030517578,226.0500030517578,204.0500030517578,204.0500030517578,196.20553588867188,568
2007-03-26,193.85000610351562,200.0,168.0,184.5,177.4071044921875,833
2007-04-02,177.0,190.0500030517578,177.0,190.0500030517578,182.74374389648438,150
2007-04-09,199.5500030517578,213.85000610351562,197.0,206.10000610351562,198.17672729492188,1710
2007-04-16,200.0,213.0,191.5,191.5,184.13800048828125,958
2007-04-23,191.5,201.0,191.0,195.6999969482422,188.17654418945312,23
2007-04-30,191.0,199.0,191.0,198.0,190.38812255859375,190
2007-05-07,195.0,195.0,180.3000030517578,182.5,175.4840087890625,201
2007-05-14,185.0,236.0,185.0,221.3000030517578,212.79237365722656,5727
2007-05-21,216.0,220.0,204.0,220.0,211.5423583984375,1015
2007-05-28,220.0,257.1000061035156,211.6999969482422,257.1000061035156,247.21607971191406,50322
2007-06-04,270.0,283.5,241.0,251.4499969482422,241.78329467773438,142244
2007-06-11,251.60000610351562,260.95001220703125,245.0,255.0,245.1968231201172,7848
2007-06-18,243.10000610351562,280.0,243.10000610351562,270.0,259.62017822265625,89910
2007-06-25,268.8999938964844,268.8999938964844,236.5,252.5500030517578,242.8410186767578,1628
2007-07-02,263.95001220703125,263.95001220703125,221.0,226.3000030517578,217.60015869140625,364
2007-07-09,222.0,267.8999938964844,221.0500030517578,255.10000610351562,245.29296875,9909
2007-07-16,260.0,265.0,242.35000610351562,254.1999969482422,244.4275665283203,9523
2007-07-23,261.5,288.0,258.3999938964844,264.0,253.85081481933594,43778
2007-07-30,255.0,290.1000061035156,255.0,289.75,278.6108703613281,44454
2007-08-06,276.0,308.0,275.54998779296875,304.95001220703125,293.2265319824219,18197
2007-08-13,295.1499938964844,314.0,284.1000061035156,284.1000061035156,273.1781311035156,12342
2007-08-20,272.0,295.0,252.0,278.0,267.3125915527344,3240
2007-08-27,274.95001220703125,306.6000061035156,274.0,306.6000061035156,294.8131103515625,7239
2007-09-03,321.8999938964844,343.95001220703125,306.1000061035156,313.3500061035156,301.3036193847656,10824
2007-09-10,315.04998779296875,355.0,315.0,318.20001220703125,305.9671630859375,17789
2007-09-17,320.0,359.0,310.0,359.0,345.19866943359375,238284
2007-09-24,367.0,385.0,345.75,359.95001220703125,346.1121520996094,112560
2007-10-01,350.1000061035156,360.04998779296875,328.20001220703125,340.8500061035156,327.7464294433594,31978
2007-10-08,335.0,338.79998779296875,319.54998779296875,323.5,311.06341552734375,7650
2007-10-15,330.0,345.0,312.0,328.54998779296875,315.91925048828125,8591
2007-10-22,331.54998779296875,354.5,320.0,340.0,326.9291076660156,13921
2007-10-29,340.0,348.8999938964844,317.1000061035156,330.0,317.31353759765625,51889
2007-11-05,316.0,338.0,290.04998779296875,321.95001220703125,309.572998046875,4704
2007-11-12,290.1000061035156,327.8500061035156,283.0,298.29998779296875,286.8321838378906,1111
2007-11-19,305.0,340.0,281.25,292.0,280.7744140625,158307
2007-11-26,285.0,327.0,285.0,320.0,307.6979675292969,78310
2007-12-03,337.8999938964844,344.8999938964844,301.0,307.5,295.67852783203125,14500
2007-12-10,306.0,379.0,305.20001220703125,377.54998779296875,363.0355224609375,15627
2007-12-17,365.0,410.0,340.0,352.04998779296875,338.5158386230469,22698
2007-12-24,350.0,395.0,327.0,374.70001220703125,360.2950744628906,14685
2007-12-31,348.0,408.0,341.25,365.8999938964844,351.8334045410156,9510
2008-01-07,360.25,360.25,258.5,301.0,289.42840576171875,6551
2008-01-14,294.04998779296875,313.8999938964844,261.29998779296875,286.0,275.00506591796875,1274
2008-01-21,284.0,333.0,200.39999389648438,249.35000610351562,239.76402282714844,4961
2008-01-28,263.3999938964844,263.3999938964844,190.0,239.10000610351562,229.9080810546875,13321
2008-02-04,235.0,268.0,216.10000610351562,243.85000610351562,234.47547912597656,20224
2008-02-11,235.0,250.0,195.14999389648438,220.0,211.5423583984375,8519
2008-02-18,222.8000030517578,229.89999389648438,203.1999969482422,206.0,198.08056640625,8130
2008-02-25,202.25,259.95001220703125,202.25,232.5500030517578,223.60987854003906,34391
2008-03-03,220.0,223.89999389648438,171.0,186.6999969482422,179.5225372314453,5737
2008-03-10,175.0,195.0,160.5,166.5,160.09910583496094,16911
2008-03-17,162.0,170.0,147.25,170.0,163.4645538330078,109840
2008-03-24,160.0,160.89999389648438,130.0,132.6999969482422,127.5984878540039,177609
2008-03-31,135.0,137.0,116.05000305175781,127.6500015258789,122.74264526367188,75394
2008-04-07,125.0999984741211,169.35000610351562,115.0999984741211,151.89999389648438,146.06036376953125,353895
2008-04-14,151.89999389648438,192.25,143.25,191.64999389648438,184.2822265625,84315
2008-04-21,192.0500030517578,204.0,172.10000610351562,194.60000610351562,187.11883544921875,77065
