Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,4.490303039550781,4.5413289070129395,4.235171794891357,4.247929096221924,-2.0605164081644034e-06,529138
1996-01-08,4.247929096221924,4.209659099578857,4.037446022033691,4.048925876617432,-1.963987415365409e-06,877978
1996-01-15,3.980041027069092,4.273441791534424,3.980041027069092,4.134395122528076,-2.00544513973e-06,3076850
1996-01-22,4.134395122528076,4.158633232116699,4.133120059967041,4.133120059967041,-2.00482691070647e-06,2535951
1996-01-29,4.133120059967041,4.158633232116699,4.082092761993408,4.084644794464111,-1.9813132894341834e-06,2622181
1996-02-05,4.084644794464111,5.102616786956787,4.082092761993408,4.9253010749816895,-2.3890850116004003e-06,4088095
1996-02-12,4.9253010749816895,5.300343036651611,4.770946979522705,5.024802207946777,-2.437348939565709e-06,14361254
1996-02-19,5.024802207946777,5.23018217086792,4.620419979095459,5.149816036224365,-2.497988589311717e-06,6925856
1996-02-26,5.149816036224365,5.301619052886963,4.89851188659668,5.114098072052002,-2.480663397363969e-06,6431991
1996-03-04,5.114098072052002,5.177880764007568,5.026078224182129,5.078380107879639,-2.4633377506688703e-06,2947505
1996-03-11,5.078380107879639,5.049038887023926,4.749260902404785,4.902338981628418,-2.3779471121088136e-06,1450233
1996-03-18,4.89851188659668,5.0133209228515625,4.83473014831543,5.000565052032471,-2.4255925836769165e-06,1940178
1996-03-25,5.000565052032471,5.128129959106445,4.949538230895996,5.0196990966796875,-2.4348739771085093e-06,1752039
1996-04-01,5.0196990966796875,5.102616786956787,4.745433807373047,4.911269187927246,-2.3822792627470335e-06,1532545
1996-04-08,4.911269187927246,5.223803997039795,4.862793922424316,4.889583110809326,-2.3717598196526524e-06,1556061
1996-04-15,4.889583110809326,5.689417839050293,4.862793922424316,5.546545028686523,-2.6904274363914737e-06,4213522
1996-04-22,5.546545028686523,6.12313985824585,5.333509922027588,5.825912952423096,-2.825938963724184e-06,13934023
1996-04-29,5.825912952423096,6.110383987426758,5.754476070404053,6.022364139556885,-2.921230588981416e-06,5667676
1996-05-06,6.022364139556885,6.021088123321533,5.689417839050293,5.7506489753723145,-2.789431164273992e-06,3821566
1996-05-13,5.7506489753723145,6.058082103729248,5.739168167114258,5.845047950744629,-2.835220584529452e-06,2873033
1996-05-20,5.845047950744629,5.841220855712891,5.268452167510986,5.375607013702393,-2.6075113055412658e-06,1657969
1996-05-27,5.375607013702393,5.4534220695495605,5.006943225860596,5.351369857788086,-2.5957558591471752e-06,6471186
