Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,229.0,234.0,210.1999969482422,213.10000610351562,208.89540100097656,122798
2017-01-02,215.25,222.89999389648438,203.0,214.8000030517578,210.5618438720703,90724
2017-01-09,215.89999389648438,257.79998779296875,211.0500030517578,257.79998779296875,252.71340942382812,242809
2017-01-16,277.0,326.0,260.1499938964844,278.54998779296875,273.05401611328125,2342547
2017-01-23,280.0,299.0,270.3500061035156,278.8999938964844,273.3970947265625,401825
2017-01-30,281.8999938964844,291.3500061035156,261.70001220703125,286.0,280.3570556640625,317198
2017-02-06,296.0,369.95001220703125,293.5,352.8500061035156,345.8880310058594,901246
2017-02-13,358.0,460.0,358.0,407.95001220703125,399.90087890625,1920709
2017-02-20,410.0,428.0,391.3500061035156,408.20001220703125,400.1459655761719,264492
2017-02-27,409.04998779296875,410.95001220703125,375.54998779296875,383.79998779296875,376.22735595703125,149157
2017-03-06,384.0,403.0,377.0,379.54998779296875,372.06121826171875,100160
2017-03-13,379.54998779296875,438.1499938964844,375.20001220703125,417.70001220703125,409.4585266113281,439568
2017-03-20,419.95001220703125,434.3999938964844,405.0,408.95001220703125,400.88116455078125,178717
2017-03-27,413.29998779296875,420.79998779296875,386.6000061035156,411.95001220703125,403.82196044921875,149503
2017-04-03,416.70001220703125,421.95001220703125,398.45001220703125,401.8999938964844,393.97021484375,86506
2017-04-10,403.8999938964844,494.70001220703125,403.8999938964844,466.8999938964844,457.6877746582031,1074011
2017-04-17,473.95001220703125,630.0999755859375,445.0,630.0999755859375,617.667724609375,2213168
2017-04-24,651.0,747.0,650.0,701.6500244140625,687.8059692382812,4287117
2017-05-01,701.6500244140625,710.0,655.2999877929688,663.0499877929688,649.967529296875,742999
2017-05-08,663.7999877929688,683.9000244140625,592.6500244140625,611.3499755859375,599.28759765625,262087
2017-05-15,616.7999877929688,663.2000122070312,590.9000244140625,594.2999877929688,582.5740356445312,378029
2017-05-22,588.0999755859375,603.0,497.0,511.04998779296875,500.9666442871094,236150
2017-05-29,515.7000122070312,539.5,487.0,498.3999938964844,488.56622314453125,265172
2017-06-05,491.0,638.7000122070312,491.0,608.4000244140625,596.3959350585938,1369964
2017-06-12,603.9500122070312,624.7999877929688,589.0,595.5999755859375,583.848388671875,394028
2017-06-19,602.7999877929688,611.0,546.25,549.7000122070312,538.8540649414062,189069
2017-06-26,549.7000122070312,559.0999755859375,527.5499877929688,539.9500122070312,529.2964477539062,149255
2017-07-03,543.0,615.0999755859375,527.5499877929688,589.7000122070312,578.0648193359375,690541
2017-07-10,583.0,615.0,560.0999755859375,585.75,574.1926879882812,397055
2017-07-17,589.5,597.7000122070312,563.0,568.9500122070312,557.7242431640625,193301
2017-07-24,573.5,595.0,558.9000244140625,562.2999877929688,551.2054443359375,153441
2017-07-31,567.5,568.9500122070312,503.79998779296875,515.7999877929688,505.6229248046875,105462
2017-08-07,515.0,532.0,408.0,443.3999938964844,434.6513977050781,140236
2017-08-14,463.0,563.0,439.6000061035156,513.25,503.12322998046875,482455
2017-08-21,517.9000244140625,521.9500122070312,481.0,493.75,484.0079650878906,95345
2017-08-28,502.70001220703125,526.5,491.0,505.25,495.2810974121094,218087
2017-09-04,505.0,522.0,489.5,509.1000061035156,499.05511474609375,164854
2017-09-11,516.0,519.75,494.0,498.3999938964844,488.56622314453125,90040
2017-09-18,501.0,658.0,483.3500061035156,554.8499755859375,543.9024047851562,2287648
2017-09-25,553.7000122070312,572.9000244140625,508.1000061035156,520.0,510.9106140136719,490973
2017-10-02,520.0,557.0,517.4500122070312,536.5999755859375,527.220458984375,264477
2017-10-09,536.0499877929688,572.1500244140625,517.5499877929688,535.5499877929688,526.1888427734375,521462
2017-10-16,538.0,546.0,518.0,521.0499877929688,511.9422912597656,111005
2017-10-23,524.0,534.4000244140625,514.9500122070312,518.2999877929688,509.2403259277344,97059
2017-10-30,521.5,602.7000122070312,518.5999755859375,576.5999755859375,566.5213012695312,711450
2017-11-06,573.5,589.0,525.0,529.4000244140625,520.1463623046875,234361
2017-11-13,534.0999755859375,538.0,500.04998779296875,513.75,504.7698669433594,107159
2017-11-20,518.7000122070312,535.0,510.1000061035156,520.4000244140625,511.30364990234375,89806
2017-11-27,527.0999755859375,541.0,510.0,511.45001220703125,502.51007080078125,124376
2017-12-04,520.0,542.0,495.04998779296875,515.7999877929688,506.7840270996094,121338
