Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,124.5,125.0,100.66999816894531,109.7300033569336,89.39423370361328,46760
2011-06-20,105.94999694824219,117.80000305175781,100.01000213623047,107.58499908447266,87.64677429199219,19550
2011-06-27,111.77999877929688,111.80000305175781,101.01000213623047,111.68000030517578,90.9828872680664,11830
2011-07-04,113.29000091552734,134.875,112.3949966430664,127.55999755859375,103.91990661621094,105890
2011-07-11,126.11000061035156,129.89500427246094,117.0,126.27999877929688,102.87712097167969,23760
2011-07-18,125.00499725341797,155.0,125.00499725341797,128.61000061035156,104.77530670166016,52620
2011-07-25,128.5,133.89999389648438,120.0,126.2300033569336,102.83639526367188,47070
2011-08-01,121.5,121.5,108.01000213623047,114.3550033569336,93.162109375,47060
2011-08-08,109.9000015258789,137.22999572753906,105.5,125.44499969482422,102.19686889648438,181990
2011-08-15,125.44499969482422,128.3800048828125,103.00499725341797,111.36499786376953,90.72624969482422,25440
2011-08-22,114.79000091552734,119.9000015258789,106.5,110.81999969482422,90.28225708007812,77370
2011-08-29,111.0999984741211,127.41999816894531,111.0999984741211,126.58999633789062,103.12967681884766,145940
2011-09-05,126.0999984741211,126.0999984741211,118.12000274658203,120.3949966430664,98.08275604248047,41680
2011-09-12,117.00499725341797,144.39500427246094,116.0,138.4499969482422,112.79173278808594,183270
2011-09-19,138.5,143.89999389648438,128.1999969482422,129.57000732421875,105.5573959350586,103490
2011-09-26,128.3000030517578,144.89999389648438,115.1050033569336,128.375,104.58385467529297,259590
2011-10-03,129.19500732421875,129.1999969482422,118.0,121.18499755859375,98.72634887695312,22170
2011-10-10,121.18499755859375,142.8000030517578,121.18499755859375,139.80999755859375,113.8996810913086,125360
2011-10-17,141.0,145.1199951171875,127.9000015258789,134.60499572753906,109.65926361083984,187040
2011-10-24,135.60000610351562,139.60000610351562,130.6199951171875,135.03500366210938,110.00960540771484,46940
2011-10-31,133.6999969482422,152.8000030517578,132.9149932861328,147.33999633789062,120.03412628173828,367580
2011-11-07,147.33999633789062,150.0,137.8000030517578,138.6750030517578,112.9749984741211,45350
2011-11-14,139.5,142.5,123.0,125.86000061035156,102.53495788574219,70790
2011-11-21,126.5,133.8000030517578,122.0,129.1649932861328,114.0342025756836,45670
2011-11-28,133.60000610351562,141.5,124.9000015258789,135.66000366210938,119.76837158203125,56890
2011-12-05,137.89999389648438,137.89999389648438,127.66000366210938,129.7050018310547,114.51094818115234,20010
2011-12-12,132.875,136.5,116.31999969482422,119.02999877929688,105.08646392822266,32590
