Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,368.0,391.45001220703125,360.3999938964844,362.25,362.25,121148
2022-06-20,360.0,367.8500061035156,338.6499938964844,357.20001220703125,357.20001220703125,166400
2022-06-27,360.0,370.8999938964844,350.20001220703125,355.95001220703125,355.95001220703125,111509
2022-07-04,357.0,382.79998779296875,354.04998779296875,376.25,376.25,163501
2022-07-11,370.0,378.95001220703125,368.3999938964844,372.1499938964844,372.1499938964844,62720
2022-07-18,374.29998779296875,390.25,371.6000061035156,388.1499938964844,388.1499938964844,172267
2022-07-25,390.0,409.0,383.1000061035156,385.54998779296875,385.54998779296875,184983
2022-08-01,388.75,417.0,384.3500061035156,414.54998779296875,414.54998779296875,272590
2022-08-08,418.6000061035156,446.0,393.20001220703125,442.95001220703125,442.95001220703125,996488
2022-08-15,442.95001220703125,470.0,430.0,455.70001220703125,455.70001220703125,846827
2022-08-22,458.8999938964844,474.0,443.25,448.20001220703125,448.20001220703125,759106
2022-08-29,434.54998779296875,470.29998779296875,434.0,454.8500061035156,454.8500061035156,591031
2022-09-05,461.0,475.0,445.5,455.79998779296875,455.79998779296875,566153
2022-09-12,456.0,461.6000061035156,426.0,431.75,431.75,418616
2022-09-19,427.0,462.6000061035156,408.1000061035156,422.75,422.75,731719
2022-09-26,419.5,419.5,399.8999938964844,404.3999938964844,404.3999938964844,321822
2022-10-03,407.95001220703125,412.0,398.0,406.0,406.0,230531
2022-10-10,407.5,407.5,391.3999938964844,402.8500061035156,402.8500061035156,261629
2022-10-17,402.8500061035156,409.95001220703125,387.0,402.04998779296875,402.04998779296875,258473
2022-10-24,402.0,415.0,395.1000061035156,407.20001220703125,407.20001220703125,183030
2022-10-31,413.0,413.0,391.25,403.8500061035156,403.8500061035156,211041
2022-11-07,406.8999938964844,413.0,391.45001220703125,407.8999938964844,407.8999938964844,323289
2022-11-14,409.0,412.6499938964844,389.6499938964844,393.20001220703125,393.20001220703125,390787
2022-11-21,391.20001220703125,408.79998779296875,384.0,390.29998779296875,390.29998779296875,288820
2022-11-28,388.29998779296875,400.1499938964844,375.5,398.1499938964844,398.1499938964844,235934
2022-12-05,402.04998779296875,445.0,390.04998779296875,403.25,403.25,618407
2022-12-12,400.5,414.5,390.0,397.75,397.75,218961
2022-12-19,397.75,402.45001220703125,358.0,361.0,361.0,223154
2022-12-26,360.0,385.6499938964844,359.29998779296875,373.20001220703125,373.20001220703125,216080
2023-01-02,373.25,420.0,365.79998779296875,376.6499938964844,376.6499938964844,1643952
2023-01-09,376.1000061035156,389.6000061035156,370.1000061035156,376.8500061035156,376.8500061035156,307872
2023-01-16,380.6000061035156,387.75,368.5,383.54998779296875,383.54998779296875,236342
2023-01-23,384.8999938964844,394.3999938964844,356.6499938964844,359.8500061035156,359.8500061035156,298217
2023-01-30,359.8500061035156,365.8999938964844,320.0,336.1000061035156,336.1000061035156,361905
2023-02-06,337.0,356.0,332.79998779296875,344.25,344.25,408499
2023-02-13,360.0,360.0,337.0,345.1000061035156,345.1000061035156,564973
2023-02-20,342.04998779296875,345.1499938964844,321.79998779296875,324.0,324.0,401167
2023-02-27,327.0,332.54998779296875,309.0,328.04998779296875,328.04998779296875,332766
2023-03-06,332.0,372.75,330.0,366.95001220703125,366.95001220703125,599691
2023-03-13,370.0,371.8999938964844,336.70001220703125,340.95001220703125,340.95001220703125,299627
2023-03-20,338.04998779296875,357.0,334.8999938964844,345.79998779296875,345.79998779296875,243853
2023-03-27,340.6000061035156,374.45001220703125,325.0,364.70001220703125,364.70001220703125,520067
2023-04-03,359.04998779296875,387.8999938964844,352.6000061035156,373.6000061035156,373.6000061035156,351301
2023-04-10,375.0,379.3999938964844,366.8500061035156,368.6000061035156,368.6000061035156,221068
2023-04-17,368.8999938964844,372.8999938964844,360.3999938964844,364.1000061035156,364.1000061035156,217145
