Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,292.0,296.3500061035156,255.0,277.79998779296875,277.79998779296875,4172010
2021-03-29,277.79998779296875,281.45001220703125,256.6499938964844,273.3500061035156,273.3500061035156,2531615
2021-04-05,273.0,273.95001220703125,261.0,265.20001220703125,265.20001220703125,884757
2021-04-12,260.0,264.0,247.60000610351562,255.9499969482422,255.9499969482422,577283
2021-04-19,251.0,254.35000610351562,243.5500030517578,248.9499969482422,248.9499969482422,401321
2021-04-26,250.0,253.9499969482422,245.4499969482422,249.9499969482422,249.9499969482422,872325
2021-05-03,248.6999969482422,251.5,238.25,239.85000610351562,239.85000610351562,600882
2021-05-10,240.1999969482422,246.5,233.0,237.6999969482422,237.6999969482422,709712
2021-05-17,238.0,242.0,237.3000030517578,238.5,238.5,244142
2021-05-24,238.5,239.89999389648438,225.0,225.14999389648438,225.14999389648438,630002
2021-05-31,227.0,230.4499969482422,219.0,226.8000030517578,226.8000030517578,758852
2021-06-07,228.0,247.64999389648438,225.64999389648438,229.6999969482422,229.6999969482422,1403188
2021-06-14,231.39999389648438,232.5,219.0500030517578,223.3000030517578,223.3000030517578,683145
2021-06-21,222.0,231.14999389648438,220.10000610351562,220.9499969482422,220.9499969482422,782693
2021-06-28,222.4499969482422,225.8000030517578,220.0,221.14999389648438,221.14999389648438,397595
2021-07-05,221.0,222.64999389648438,211.5,215.3000030517578,215.3000030517578,715039
2021-07-12,219.0,222.9499969482422,209.75,210.75,210.75,853677
2021-07-19,210.0,225.5,207.89999389648438,210.85000610351562,210.85000610351562,855284
2021-07-26,211.5500030517578,211.9499969482422,203.39999389648438,203.6999969482422,203.6999969482422,365238
2021-08-02,207.8000030517578,207.8000030517578,187.75,188.10000610351562,188.10000610351562,710321
2021-08-09,188.0,196.35000610351562,177.25,180.0500030517578,180.0500030517578,1217256
2021-08-16,180.14999389648438,181.6999969482422,145.0,146.6999969482422,146.6999969482422,4296837
2021-08-23,146.8000030517578,162.1999969482422,138.5,155.6999969482422,155.6999969482422,1708646
2021-08-30,154.8000030517578,158.0,148.0,150.4499969482422,150.4499969482422,639646
2021-09-06,153.0,153.0,148.25,149.6999969482422,149.6999969482422,248270
2021-09-13,154.9499969482422,224.60000610351562,154.5,194.64999389648438,194.64999389648438,7616632
2021-09-20,190.0,198.89999389648438,180.0,180.89999389648438,180.89999389648438,944364
2021-09-27,181.9499969482422,184.9499969482422,176.0500030517578,179.9499969482422,179.9499969482422,493599
2021-10-04,182.5,196.0,179.85000610351562,186.8000030517578,186.8000030517578,603330
2021-10-11,188.75,193.0500030517578,181.75,187.3000030517578,187.3000030517578,701916
2021-10-18,187.4499969482422,190.0,178.0,179.89999389648438,179.89999389648438,371434
2021-10-25,180.0,184.89999389648438,171.8000030517578,179.4499969482422,179.4499969482422,368607
2021-11-01,181.5,181.5,170.3000030517578,176.35000610351562,176.35000610351562,175451
2021-11-08,176.5500030517578,178.9499969482422,165.0,169.60000610351562,169.60000610351562,344653
2021-11-15,168.25,170.0,156.9499969482422,157.89999389648438,157.89999389648438,267380
2021-11-22,158.0,164.5500030517578,146.8000030517578,158.39999389648438,158.39999389648438,418923
2021-11-29,158.0500030517578,158.85000610351562,147.3000030517578,149.60000610351562,149.60000610351562,320307
2021-12-06,149.10000610351562,157.3000030517578,148.0,155.14999389648438,155.14999389648438,267929
2021-12-13,157.6999969482422,170.6999969482422,151.0500030517578,151.5,151.5,457577
2021-12-20,151.5,151.5,144.75,145.85000610351562,145.85000610351562,237777
2021-12-27,146.4499969482422,149.8000030517578,144.5,145.64999389648438,145.64999389648438,319329
2022-01-03,146.5,148.89999389648438,143.0,145.9499969482422,145.9499969482422,485828
2022-01-10,145.9499969482422,153.9499969482422,144.10000610351562,145.6999969482422,145.6999969482422,709819
2022-01-17,146.1999969482422,151.0,140.0,141.89999389648438,141.89999389648438,335439
2022-01-24,142.0500030517578,143.0,136.5,138.25,138.25,224134
2022-01-31,139.9499969482422,144.64999389648438,137.75,139.8000030517578,139.8000030517578,484589
2022-02-07,140.14999389648438,141.0,132.0,132.14999389648438,132.14999389648438,256302
2022-02-14,130.0500030517578,131.75,124.05000305175781,126.69999694824219,126.69999694824219,210027
2022-02-21,125.0,128.9499969482422,101.80000305175781,113.55000305175781,113.55000305175781,287741
2022-02-28,113.4000015258789,121.0,111.05000305175781,118.0,118.0,206499
2022-03-07,118.9000015258789,119.0,112.0,113.1500015258789,113.1500015258789,408639
2022-03-14,113.1500015258789,114.94999694824219,111.5,112.30000305175781,112.30000305175781,243315
2022-03-21,114.0,114.0,101.0999984741211,101.6500015258789,101.6500015258789,568778
2022-03-28,103.0,103.30000305175781,87.0,93.80000305175781,93.80000305175781,2646962
2022-04-04,94.8499984741211,128.9499969482422,94.6500015258789,127.4000015258789,127.4000015258789,6388931
