Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,4.099999904632568,5.699999809265137,4.099999904632568,4.800000190734863,4.736842155456543,1500
2002-09-30,5.199999809265137,5.199999809265137,4.5,5.050000190734863,4.983552932739258,4350
2002-10-07,5.050000190734863,6.400000095367432,5.050000190734863,6.0,5.9210524559021,276200
2002-10-14,6.150000095367432,6.949999809265137,5.199999809265137,6.349999904632568,6.266447067260742,233900
2002-10-21,5.949999809265137,6.0,4.949999809265137,5.300000190734863,5.2302632331848145,200000
2002-10-28,5.75,6.099999904632568,5.25,5.949999809265137,5.871710300445557,56000
2002-11-04,5.900000095367432,6.300000190734863,5.699999809265137,6.150000095367432,6.0690789222717285,63900
2002-11-11,6.050000190734863,7.0,6.0,6.599999904632568,6.513157844543457,75900
2002-11-18,6.900000095367432,8.399999618530273,6.800000190734863,6.900000095367432,6.809210777282715,122700
2002-11-25,7.199999809265137,7.400000095367432,6.5,7.0,6.907894611358643,148701
2002-12-02,7.900000095367432,8.0,6.800000190734863,7.5,7.401315689086914,139900
2002-12-09,7.949999809265137,7.949999809265137,6.75,7.25,7.154605388641357,53700
2002-12-16,7.0,7.099999904632568,6.25,6.75,6.661184310913086,73500
2002-12-23,6.800000190734863,8.399999618530273,6.650000095367432,7.550000190734863,7.450657844543457,130600
2002-12-30,7.5,7.949999809265137,7.099999904632568,7.25,7.154605388641357,88300
2003-01-06,7.25,7.599999904632568,7.050000190734863,7.050000190734863,6.9572367668151855,28700
2003-01-13,7.050000190734863,7.900000095367432,7.050000190734863,7.550000190734863,7.450657844543457,137200
2003-01-20,7.75,8.5,7.349999904632568,7.5,7.401315689086914,340300
2003-01-27,7.800000190734863,7.800000190734863,6.5,7.050000190734863,6.9572367668151855,115100
2003-02-03,7.300000190734863,7.949999809265137,7.0,7.25,7.154605388641357,75100
2003-02-10,7.099999904632568,8.0,6.25,6.400000095367432,6.315789699554443,48600
2003-02-17,6.900000095367432,7.150000095367432,6.550000190734863,6.800000190734863,6.710526466369629,53400
2003-02-24,6.800000190734863,7.0,6.150000095367432,6.5,6.414473533630371,136100
2003-03-03,6.550000190734863,6.550000190734863,5.5,5.599999904632568,5.526315689086914,19500
