Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,3.0799999237060547,3.190000057220459,3.005000114440918,3.1050000190734863,3.1050000190734863,616510
2006-10-09,3.0999999046325684,3.424999952316284,3.0399999618530273,3.1649999618530273,3.1649999618530273,1136430
2006-10-16,3.140000104904175,3.3399999141693115,3.059999942779541,3.234999895095825,3.234999895095825,318040
2006-10-23,3.134999990463257,3.2100000381469727,3.134999990463257,3.1600000858306885,3.1600000858306885,139170
2006-10-30,3.0999999046325684,3.4800000190734863,3.0999999046325684,3.1500000953674316,3.1500000953674316,559880
2006-11-06,3.1500000953674316,3.3399999141693115,3.005000114440918,3.325000047683716,3.325000047683716,494680
2006-11-13,3.325000047683716,3.325000047683716,3.0299999713897705,3.069999933242798,3.069999933242798,757920
2006-11-20,2.799999952316284,3.3499999046325684,2.7699999809265137,3.0250000953674316,3.0250000953674316,524270
2006-11-27,3.0999999046325684,3.180000066757202,2.865000009536743,2.930000066757202,2.930000066757202,200550
2006-12-04,3.009999990463257,3.3299999237060547,2.934999942779541,2.9549999237060547,2.9549999237060547,655020
2006-12-11,2.950000047683716,3.0,2.3499999046325684,2.8350000381469727,2.8350000381469727,974180
2006-12-18,2.890000104904175,2.944999933242798,2.694999933242798,2.7200000286102295,2.7200000286102295,539590
2006-12-25,2.7200000286102295,2.8499999046325684,2.5250000953674316,2.615000009536743,2.615000009536743,591310
2007-01-01,2.615000009536743,2.799999952316284,2.565000057220459,2.799999952316284,2.799999952316284,337210
2007-01-08,2.9000000953674316,3.1500000953674316,2.7149999141693115,2.744999885559082,2.744999885559082,1143030
2007-01-15,2.7049999237060547,3.515000104904175,2.7049999237060547,3.4800000190734863,3.4800000190734863,3479900
2007-01-22,3.4700000286102295,3.5999999046325684,3.0250000953674316,3.115000009536743,3.115000009536743,1982840
2007-01-29,3.075000047683716,3.1500000953674316,2.815000057220459,2.8499999046325684,2.8499999046325684,207750
2007-02-05,2.740000009536743,2.869999885559082,2.5,2.549999952316284,2.549999952316284,845810
2007-02-12,2.490000009536743,2.5350000858306885,2.2899999618530273,2.4000000953674316,2.4000000953674316,278220
2007-02-19,2.390000104904175,2.444999933242798,2.0850000381469727,2.1600000858306885,2.1600000858306885,1217070
2007-02-26,2.0999999046325684,2.2200000286102295,1.9700000286102295,1.9950000047683716,1.9950000047683716,854260
2007-03-05,1.9800000190734863,1.9800000190734863,1.649999976158142,1.690000057220459,1.690000057220459,836360
2007-03-12,1.7000000476837158,1.7999999523162842,1.5800000429153442,1.649999976158142,1.649999976158142,627480
2007-03-19,1.649999976158142,1.7000000476837158,1.565000057220459,1.6349999904632568,1.6349999904632568,706530
2007-03-26,1.649999976158142,1.6749999523162842,1.440000057220459,1.4700000286102295,1.4700000286102295,879270
2007-04-02,1.5,1.600000023841858,1.4049999713897705,1.5750000476837158,1.5750000476837158,730530
2007-04-09,1.5800000429153442,1.625,1.4500000476837158,1.534999966621399,1.534999966621399,2125330
