Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,187.5,219.85000610351562,186.5,217.39999389648438,121.43740844726562,107963
2002-07-08,222.89999389648438,227.0,206.14999389648438,211.25,118.00210571289062,39421
2002-07-15,214.0,220.0,204.10000610351562,209.5,117.02458190917969,40700
2002-07-22,208.0,215.0,197.0,200.9499969482422,112.24861907958984,41373
2002-07-29,197.10000610351562,215.0,188.0,200.85000610351562,112.19274139404297,28791
2002-08-05,192.5,205.75,192.5,200.89999389648438,112.220703125,10075
2002-08-12,198.0,205.0,198.0,203.25,113.53335571289062,5963
2002-08-19,202.0,206.0,200.0,205.89999389648438,115.01365661621094,8727
2002-08-26,211.89999389648438,218.89999389648438,207.0,215.39999389648438,120.32020568847656,21751
2002-09-02,217.89999389648438,226.0,213.5,214.0,119.53821563720703,18476
2002-09-09,213.89999389648438,219.0,210.5,213.25,119.11929321289062,5618
2002-09-16,211.0,215.0,210.0,212.0,118.42101287841797,17219
2002-09-23,212.0,217.8000030517578,210.5,216.6999969482422,121.04637908935547,9657
2002-09-30,215.0,220.0,208.0,211.5,118.1417465209961,8528
2002-10-07,213.0,216.9499969482422,210.75,214.0,119.53821563720703,9049
2002-10-14,211.0,216.0,210.0,215.0,120.09679412841797,11987
2002-10-21,213.0,214.89999389648438,205.0,210.0,117.3038330078125,10080
2002-10-28,210.5,233.0,210.0,224.0500030517578,125.15203094482422,34597
2002-11-04,220.0,233.0,217.0,219.3000030517578,122.49871826171875,25372
2002-11-11,220.5,229.89999389648438,212.5500030517578,217.0500030517578,121.24190521240234,5985
2002-11-18,219.64999389648438,219.64999389648438,207.0,208.9499969482422,116.7173080444336,6892
2002-11-25,208.0,218.89999389648438,207.0,211.14999389648438,119.59928131103516,15935
2002-12-02,212.14999389648438,220.0,205.0,208.0,117.81505584716797,13765
2002-12-09,215.0,235.0,208.0,226.5,128.29380798339844,32796
2002-12-16,225.0,228.5,200.0,223.5500030517578,126.62287902832031,23945
2002-12-23,220.5,228.0,218.10000610351562,218.5,123.7624740600586,18240
2002-12-30,228.0,248.0,219.0,229.75,130.1346893310547,40504
2003-01-06,231.0,241.0,225.14999389648438,237.75,134.666015625,37723
2003-01-13,235.0500030517578,238.0,226.0,233.1999969482422,132.08885192871094,8078
2003-01-20,235.0,238.0,220.0,225.25,127.5858154296875,15243
2003-01-27,225.0500030517578,225.0500030517578,207.0,210.14999389648438,119.0328598022461,11058
2003-02-03,211.0,220.0,210.5,219.85000610351562,124.52711486816406,18181
2003-02-10,224.75,225.9499969482422,208.0,210.3000030517578,119.11783599853516,6115
2003-02-17,211.0500030517578,215.4499969482422,208.0,209.10000610351562,118.4381332397461,37818
2003-02-24,210.0,224.0,202.5500030517578,211.64999389648438,119.88250732421875,54171
