Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,61.900001525878906,61.900001525878906,56.099998474121094,56.650001525878906,53.3203010559082,112774
2016-03-07,56.650001525878906,64.80000305175781,55.20000076293945,58.70000076293945,55.24980926513672,54677
2016-03-14,59.95000076293945,60.0,55.5,57.599998474121094,54.214454650878906,100722
2016-03-21,58.400001525878906,66.0,55.79999923706055,64.25,60.47359848022461,207006
2016-03-28,66.69999694824219,68.9000015258789,63.0,65.25,61.414825439453125,203285
2016-04-04,67.44999694824219,74.19999694824219,62.0,68.3499984741211,64.33261108398438,319241
2016-04-11,69.0,73.80000305175781,69.0,70.05000305175781,65.93269348144531,261900
2016-04-18,71.4000015258789,72.0,66.5999984741211,66.80000305175781,62.87370681762695,130725
2016-04-25,67.25,68.80000305175781,64.0,65.80000305175781,61.932498931884766,121859
2016-05-02,66.55000305175781,67.75,60.0,62.0,58.3558464050293,170184
2016-05-09,63.95000076293945,64.25,57.0,62.45000076293945,58.77940368652344,82062
2016-05-16,61.0,63.45000076293945,58.0,60.099998474121094,56.56752014160156,202255
2016-05-23,61.849998474121094,66.75,54.45000076293945,55.75,52.47319793701172,550998
2016-05-30,56.0,56.900001525878906,50.5,53.349998474121094,50.21426010131836,381088
2016-06-06,53.0,56.25,46.20000076293945,54.650001525878906,51.43785858154297,194892
2016-06-13,52.5,59.95000076293945,52.25,56.400001525878906,53.084999084472656,383347
2016-06-20,56.5,57.79999923706055,50.599998474121094,53.150001525878906,50.02602005004883,190805
2016-06-27,53.25,56.04999923706055,53.0,54.849998474121094,51.626094818115234,138002
2016-07-04,55.900001525878906,55.900001525878906,53.150001525878906,53.75,50.59075927734375,97187
2016-07-11,54.5,55.900001525878906,51.54999923706055,52.75,49.6495246887207,173919
2016-07-18,52.79999923706055,58.5,49.45000076293945,54.400001525878906,51.20254898071289,425796
2016-07-25,54.0,64.0,52.599998474121094,58.5,55.061561584472656,1407432
2016-08-01,59.95000076293945,59.95000076293945,54.0,55.0,51.767276763916016,341498
2016-08-08,55.75,55.75,52.5,53.099998474121094,49.97895431518555,265424
2016-08-15,53.099998474121094,54.25,50.5,53.45000076293945,50.30836868286133,285311
2016-08-22,53.099998474121094,55.0,52.400001525878906,52.70000076293945,49.60246658325195,220014
2016-08-29,52.400001525878906,54.5,51.79999923706055,52.29999923706055,49.225975036621094,205947
2016-09-05,52.29999923706055,54.900001525878906,51.5,52.599998474121094,49.69694900512695,173327
2016-09-12,52.25,54.0,51.20000076293945,52.5,49.60246276855469,183546
2016-09-19,53.400001525878906,60.75,52.29999923706055,56.79999923706055,53.869197845458984,1207163
2016-09-26,56.25,63.79999923706055,51.20000076293945,58.0,55.00727844238281,1464648
2016-10-03,58.25,61.849998474121094,57.5,57.79999923706055,54.81760025024414,485076
2016-10-10,58.400001525878906,59.0,57.150001525878906,57.70000076293945,54.7227668762207,158727
2016-10-17,57.25,58.70000076293945,56.54999923706055,57.54999923706055,54.58049774169922,203093
2016-10-24,58.45000076293945,63.29999923706055,57.75,59.599998474121094,56.52471923828125,688601
2016-10-31,59.599998474121094,67.80000305175781,58.099998474121094,60.29999923706055,57.188602447509766,1800828
