Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,34.20000076293945,39.540000915527344,34.20000076293945,39.540000915527344,36.47157287597656,57400
2014-06-30,43.4900016784668,55.36000061035156,43.4900016784668,55.36000061035156,51.06389617919922,121610
2014-07-07,57.20000076293945,58.0,49.619998931884766,53.04999923706055,48.93315505981445,224455
2014-07-14,54.599998474121094,61.439998626708984,50.400001525878906,61.439998626708984,56.672061920166016,152405
2014-07-21,63.79999923706055,71.11000061035156,61.209999084472656,63.189998626708984,58.286258697509766,378125
2014-07-28,63.0,76.51000213623047,62.79999923706055,73.9800033569336,68.23892211914062,429175
2014-08-04,75.19999694824219,75.69999694824219,67.0999984741211,67.69000244140625,62.43704605102539,191520
2014-08-11,71.0,75.5999984741211,68.19999694824219,74.93000030517578,69.11520385742188,169850
2014-08-18,76.80000305175781,92.48999786376953,72.5999984741211,85.25,78.63433074951172,619505
2014-08-25,88.87999725341797,88.87999725341797,75.8499984741211,88.0199966430664,81.18936920166016,355780
2014-09-01,91.80000305175781,92.54000091552734,85.98999786376953,89.91000366210938,82.93270111083984,342190
2014-09-08,93.70999908447266,109.2699966430664,90.0,100.69000244140625,92.87615203857422,342915
2014-09-15,104.97000122070312,111.0,96.23999786376953,98.47000122070312,90.82841491699219,532950
2014-09-22,98.0,98.4000015258789,80.01000213623047,80.44999694824219,74.20681762695312,271505
2014-09-29,84.4000015258789,87.1500015258789,76.5999984741211,86.94999694824219,80.20240783691406,320160
2014-10-06,86.94999694824219,89.5999984741211,75.5999984741211,76.19000244140625,70.27742767333984,287705
2014-10-13,63.0,81.19999694824219,63.0,69.55999755859375,64.16193389892578,173280
2014-10-20,70.0,88.55999755859375,67.0,86.97000122070312,80.22086334228516,658485
2014-10-27,85.0,87.8499984741211,78.83999633789062,80.38999938964844,74.15148162841797,265720
2014-11-03,79.93000030517578,83.0,79.01000213623047,80.63999938964844,74.382080078125,103570
2014-11-10,80.4000015258789,94.88999938964844,80.4000015258789,86.66000366210938,79.9349136352539,568815
2014-11-17,91.9800033569336,91.9800033569336,81.05999755859375,84.56999969482422,78.00709533691406,321010
2014-11-24,87.76000213623047,89.80000305175781,82.0,87.76000213623047,80.94954681396484,252040
2014-12-01,89.2300033569336,93.0199966430664,85.61000061035156,86.20999908447266,79.51984405517578,261160
2014-12-08,86.45999908447266,87.75,83.0,83.29000091552734,76.82643127441406,138645
2014-12-15,83.19999694824219,87.0,76.44000244140625,81.44000244140625,78.8005599975586,249155
2014-12-22,83.87000274658203,83.87000274658203,75.62000274658203,76.43000030517578,73.95293426513672,165110
2014-12-29,77.0,83.0,77.0,80.97000122070312,78.3458023071289,140855
2015-01-05,82.19999694824219,87.9800033569336,77.80000305175781,86.3499984741211,83.55143737792969,288810
2015-01-12,88.37999725341797,88.37999725341797,82.54000091552734,85.93000030517578,83.1450424194336,183690
2015-01-19,87.0,88.83999633789062,83.0,86.19000244140625,83.39661407470703,184300
2015-01-26,86.19000244140625,125.19999694824219,85.0199966430664,120.1500015258789,116.25597381591797,2416560
2015-02-02,120.0,137.33999633789062,109.80000305175781,112.27999877929688,108.64103698730469,1995855
2015-02-09,108.0199966430664,141.38999938964844,107.5999984741211,141.38999938964844,136.80758666992188,1284285
2015-02-16,148.36000061035156,162.19000244140625,142.1999969482422,162.19000244140625,156.93345642089844,926225
2015-02-23,166.0,170.2899932861328,147.66000366210938,150.0800018310547,145.21595764160156,748705
2015-03-02,158.0,164.3000030517578,147.83999633789062,163.8699951171875,158.5590362548828,256605
2015-03-09,166.97999572753906,200.4600067138672,156.24000549316406,189.9499969482422,183.79379272460938,1274520
2015-03-16,191.0,199.8000030517578,186.2100067138672,188.08999633789062,181.9940948486328,671470
2015-03-23,187.0,193.1999969482422,164.1999969482422,185.6300048828125,179.61380004882812,793840
2015-03-30,186.0,225.55999755859375,186.0,224.52999877929688,217.25303649902344,1199215
2015-04-06,234.8000030517578,272.8900146484375,225.0,259.6099853515625,251.1960906982422,1247870
2015-04-13,256.0,256.9599914550781,213.35000610351562,214.9600067138672,207.99319458007812,579145
2015-04-20,215.0,236.8000030517578,206.2100067138672,213.02000427246094,206.11607360839844,477365
2015-04-27,207.2100067138672,208.35000610351562,185.39999389648438,187.2100067138672,181.142578125,282395
2015-05-04,191.00999450683594,208.8000030517578,186.60000610351562,197.22000122070312,190.82815551757812,394335
2015-05-11,200.1999969482422,205.47999572753906,187.6999969482422,193.9600067138672,187.67381286621094,189365
2015-05-18,195.0,205.8000030517578,180.4199981689453,183.02999877929688,177.09805297851562,252035
2015-05-25,185.60000610351562,197.97999572753906,174.2100067138672,189.92999267578125,183.7744140625,307780
2015-06-01,193.39999389648438,193.5,170.1999969482422,173.42999267578125,167.80917358398438,172570
2015-06-08,180.60000610351562,197.8000030517578,161.61000061035156,175.97000122070312,170.26687622070312,359955
2015-06-15,179.8000030517578,197.8000030517578,175.61000061035156,193.05999755859375,186.80296325683594,435455
2015-06-22,196.00999450683594,197.60000610351562,178.3000030517578,182.82000732421875,176.89488220214844,235985
2015-06-29,175.0,207.0,170.1999969482422,194.07000732421875,187.7802734375,436560
2015-07-06,191.08999633789062,223.0,189.99000549316406,215.72000122070312,208.72857666015625,845530
2015-07-13,216.22000122070312,283.20001220703125,216.22000122070312,252.22999572753906,244.05532836914062,2351985
2015-07-20,253.02000427246094,287.0,237.61000061035156,238.86000061035156,231.1186065673828,1472250
2015-07-27,239.99000549316406,258.9599914550781,234.0,240.97999572753906,233.16990661621094,536430
2015-08-03,239.60000610351562,268.0,239.60000610351562,250.72999572753906,242.6039276123047,687490
2015-08-10,252.1999969482422,266.6000061035156,237.0,243.44000244140625,235.55015563964844,576710
2015-08-17,247.1999969482422,303.9800109863281,244.42999267578125,294.260009765625,284.7231140136719,2043760
2015-08-24,280.0,287.3999938964844,230.0,276.7799987792969,267.8096618652344,1184305
2015-08-31,272.6199951171875,329.19000244140625,270.010009765625,299.3699951171875,289.66748046875,2115620
2015-09-07,300.0,318.3999938964844,278.0,306.45001220703125,296.5180358886719,1293990
2015-09-14,308.0,317.20001220703125,302.0,306.30999755859375,296.382568359375,458685
2015-09-21,305.9800109863281,312.0,282.5199890136719,293.9700012207031,284.4425048828125,480555
2015-09-28,298.9800109863281,298.9800109863281,285.0199890136719,288.489990234375,279.1401062011719,225490
2015-10-05,291.989990234375,310.0,270.6000061035156,274.4700012207031,265.5744934082031,1100010
2015-10-12,275.3999938964844,276.45001220703125,264.0,271.92999267578125,263.1168212890625,405450
2015-10-19,270.75,277.5899963378906,266.0,269.7099914550781,260.9687805175781,189260
2015-10-26,272.6000061035156,275.3999938964844,253.0,255.33999633789062,247.06451416015625,254665
2015-11-02,252.1999969482422,277.7900085449219,244.60000610351562,265.989990234375,258.3453063964844,916900
2015-11-09,256.3999938964844,270.0,253.25,259.4200134277344,251.9641571044922,194365
2015-11-16,259.20001220703125,274.6000061035156,254.19000244140625,266.70001220703125,259.034912109375,351310
2015-11-23,268.70001220703125,306.3999938964844,265.0,288.45001220703125,280.1597900390625,828390
2015-11-30,289.0,294.9800109863281,268.79998779296875,280.95001220703125,272.8753356933594,282935
2015-12-07,283.75,286.0,254.60000610351562,257.44000244140625,250.04103088378906,302610
2015-12-14,257.45001220703125,276.989990234375,246.75999450683594,275.1700134277344,267.26153564453125,262200
2015-12-21,275.0,277.6000061035156,265.20001220703125,266.4800109863281,258.8212890625,100265
2015-12-28,270.9800109863281,295.0,269.0,277.67999267578125,269.69927978515625,341025
2016-01-04,276.0,277.4100036621094,248.33999633789062,252.82000732421875,245.55381774902344,300380
2016-01-11,251.8000030517578,254.57000732421875,190.5,203.38999938964844,197.54446411132812,473390
2016-01-18,190.24000549316406,219.27000427246094,175.24000549316406,219.1999969482422,212.90005493164062,582560
2016-01-25,227.77000427246094,247.0,227.77000427246094,241.0500030517578,234.1220703125,493735
2016-02-01,245.0,250.0,212.3800048828125,238.7899932861328,231.927001953125,396680
2016-02-08,243.0399932861328,244.0,167.6199951171875,186.0500030517578,180.7028350830078,464095
2016-02-15,199.27999877929688,209.60000610351562,184.0,191.8699951171875,186.35552978515625,391680
2016-02-22,193.0,199.8000030517578,180.0,185.14999389648438,180.3132781982422,155735
2016-02-29,189.17999267578125,210.0,180.60000610351562,203.27000427246094,197.95993041992188,293235
2016-03-07,203.27000427246094,219.1999969482422,198.17999267578125,205.3300018310547,199.96612548828125,188540
2016-03-14,205.75999450683594,209.0,198.39999389648438,199.5,194.2884063720703,198470
2016-03-21,203.97999572753906,203.97999572753906,198.6999969482422,201.25999450683594,196.00241088867188,116550
2016-03-28,200.9499969482422,219.0399932861328,198.0,217.0399932861328,211.3701934814453,289605
2016-04-04,219.1999969482422,223.8000030517578,209.44000244140625,213.32000732421875,207.74740600585938,131640
2016-04-11,212.47999572753906,215.60000610351562,209.0,212.02999877929688,206.49105834960938,51675
2016-04-18,213.0,215.0,201.0,202.1300048828125,196.84970092773438,128045
2016-04-25,205.0,205.0,190.0,193.88999938964844,188.824951171875,138855
2016-05-02,199.1300048828125,200.0,187.22999572753906,188.66000366210938,183.73158264160156,442910
2016-05-09,188.60000610351562,220.0,184.0,208.3300018310547,202.88772583007812,1129345
2016-05-16,208.58999633789062,217.1999969482422,191.1999969482422,195.25999450683594,190.1591796875,238500
2016-05-23,195.27000427246094,207.39999389648438,188.0,199.77000427246094,194.5513458251953,205975
2016-05-30,204.0,210.0,190.60000610351562,191.6199951171875,186.61427307128906,235130
2016-06-06,192.0,198.17999267578125,190.0,190.9499969482422,185.9617462158203,216405
2016-06-13,190.0,197.0,187.5399932861328,191.99000549316406,186.97459411621094,181940
2016-06-20,191.80999755859375,194.41000366210938,187.6199951171875,192.3800048828125,187.35438537597656,152480
2016-06-27,196.0,216.0,192.1999969482422,214.52999877929688,208.92575073242188,440390
2016-07-04,216.3000030517578,225.0,208.05999755859375,211.50999450683594,205.9846649169922,255495
2016-07-11,213.97999572753906,229.55999755859375,210.1999969482422,214.08999633789062,208.49725341796875,444605
2016-07-18,214.0,239.0,208.44000244140625,233.6699981689453,227.56578063964844,504050
2016-07-25,236.0,249.60000610351562,214.02000427246094,231.4600067138672,225.4134979248047,499330
2016-08-01,235.0,254.39999389648438,233.1999969482422,239.64999389648438,233.3895721435547,502570
2016-08-08,246.8000030517578,255.39999389648438,226.0,226.8300018310547,220.9044647216797,291100
2016-08-15,226.8300018310547,249.0,220.0,244.0800018310547,237.70382690429688,156515
2016-08-22,244.0,251.5,241.0,245.86000061035156,239.4373321533203,242510
2016-08-29,246.00999450683594,249.58999633789062,236.0,245.83999633789062,239.41786193847656,167810
2016-09-05,245.83999633789062,274.0,245.8000030517578,262.3900146484375,256.2797546386719,499185
2016-09-12,250.1999969482422,268.0,250.1999969482422,266.6300048828125,260.4210205078125,215900
2016-09-19,266.6000061035156,273.0,260.2099914550781,266.5400085449219,260.3331298828125,159340
