Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,39.849998474121094,44.29999923706055,39.849998474121094,43.900001525878906,43.200233459472656,732000
2017-03-20,44.95000076293945,45.82500076293945,42.525001525878906,42.724998474121094,42.04396438598633,816000
2017-03-27,43.974998474121094,45.0,43.0,44.04999923706055,43.347843170166016,340000
2017-04-03,44.0,47.0,44.0,46.025001525878906,45.29136276245117,160000
2017-04-10,47.0,47.45000076293945,45.75,46.25,45.512779235839844,72000
2017-04-17,46.75,47.25,45.54999923706055,46.625,45.881797790527344,64000
2017-04-24,47.04999923706055,47.25,46.0,46.04999923706055,45.31596374511719,36000
2017-05-01,46.04999923706055,46.25,43.25,43.25,42.56059646606445,108000
2017-05-08,43.25,45.57500076293945,43.25,45.57500076293945,44.84853744506836,36000
2017-05-15,46.29999923706055,48.79999923706055,45.625,48.54999923706055,47.7761116027832,104000
2017-05-22,48.5,48.900001525878906,46.125,48.32500076293945,47.55470275878906,128000
2017-05-29,47.70000076293945,48.5,47.70000076293945,48.474998474121094,47.702308654785156,40000
2017-06-05,49.0,52.0,48.5,51.849998474121094,51.02351379394531,296000
2017-06-12,52.5,73.5,52.5,73.2750015258789,72.10700225830078,1012000
2017-06-19,74.9749984741211,102.17500305175781,73.125,92.4749984741211,91.00096130371094,1096000
2017-06-26,92.4749984741211,92.4749984741211,75.375,75.375,74.17353057861328,32000
2017-07-03,71.625,75.19999694824219,67.75,70.0250015258789,68.9088134765625,952000
2017-07-10,71.0,71.0,60.5,62.125,61.134727478027344,284000
2017-07-17,64.4749984741211,70.0,64.4000015258789,70.0,68.88419342041016,196000
2017-07-24,70.0250015258789,74.0,67.5,67.55000305175781,66.47325897216797,124000
2017-07-31,67.5,70.0,64.125,68.94999694824219,67.8509292602539,92000
2017-08-07,72.44999694824219,72.5,62.525001525878906,67.5,66.4240493774414,56000
2017-08-14,67.5,67.5,64.5,65.0,63.963905334472656,22000
2017-08-21,65.0,66.0,65.0,66.0,64.94795989990234,16000
2017-08-28,68.875,70.25,65.5,67.5,66.4240493774414,90000
2017-09-04,68.0,69.5,66.5250015258789,68.75,67.65412902832031,104000
2017-09-11,68.5,69.25,64.25,64.25,63.46089553833008,94000
2017-09-18,63.599998474121094,65.94999694824219,63.525001525878906,63.95000076293945,63.164581298828125,50000
2017-09-25,63.04999923706055,65.69999694824219,61.25,63.474998474121094,62.69541549682617,52000
