Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.75,3.924999952316284,3.5,3.5,3.1720948219299316,12000
2002-08-19,3.375,3.5,3.1500000953674316,3.174999952316284,2.8775432109832764,17200
2002-08-26,3.0,3.3499999046325684,2.549999952316284,3.0999999046325684,2.8095695972442627,23600
2002-09-02,3.674999952316284,3.799999952316284,2.5,2.950000047683716,2.6736226081848145,9400
2002-09-09,2.875,3.3499999046325684,2.625,2.674999952316284,2.424386501312256,13000
2002-09-16,3.1500000953674316,3.3499999046325684,2.424999952316284,2.674999952316284,2.424386501312256,8240
2002-09-23,2.9000000953674316,3.299999952316284,2.2750000953674316,2.5,2.265781879425049,7956
2002-09-30,3.0,3.0,2.200000047683716,2.674999952316284,2.424386501312256,11602
2002-10-07,2.674999952316284,2.674999952316284,2.125,2.2750000953674316,2.061861753463745,9600
2002-10-14,2.2750000953674316,2.625,2.049999952316284,2.424999952316284,2.1978085041046143,5604
2002-10-21,2.200000047683716,2.75,2.0999999046325684,2.0999999046325684,1.9032567739486694,3200
2002-10-28,2.5,3.049999952316284,2.075000047683716,2.7750000953674316,2.5150182247161865,1804
2002-11-04,2.700000047683716,3.25,1.975000023841858,2.450000047683716,2.220466375350952,3404
2002-11-11,2.075000047683716,2.875,2.075000047683716,2.5999999046325684,2.356412887573242,8812
2002-11-18,2.5999999046325684,2.875,2.125,2.325000047683716,2.107177495956421,8000
2002-11-25,2.174999952316284,2.575000047683716,2.1500000953674316,2.4000000953674316,2.1751506328582764,9800
2002-12-02,2.625,3.174999952316284,2.424999952316284,2.625,2.379070997238159,69400
2002-12-09,3.049999952316284,3.049999952316284,2.2750000953674316,2.4000000953674316,2.1751506328582764,16400
2002-12-16,2.3499999046325684,2.5250000953674316,2.200000047683716,2.4000000953674316,2.1751506328582764,24072
2002-12-23,2.299999952316284,2.5,2.25,2.299999952316284,2.084519386291504,16600
2002-12-30,2.325000047683716,2.5250000953674316,2.200000047683716,2.375,2.1524927616119385,11200
2003-01-06,2.25,2.4749999046325684,2.174999952316284,2.299999952316284,2.084519386291504,20000
2003-01-13,2.1500000953674316,2.450000047683716,2.1500000953674316,2.3499999046325684,2.1298346519470215,21000
2003-01-20,2.25,2.5,1.9500000476837158,2.0,1.812625527381897,35600
2003-01-27,2.200000047683716,2.200000047683716,1.8250000476837158,1.899999976158142,1.7219942808151245,10800
2003-02-03,1.8250000476837158,2.049999952316284,1.75,1.8250000476837158,1.65402090549469,27000
2003-02-10,1.774999976158142,2.299999952316284,1.7000000476837158,1.725000023841858,1.563389539718628,16004
2003-02-17,1.75,2.0,1.75,1.9500000476837158,1.7673099040985107,18800
2003-02-24,1.8250000476837158,2.075000047683716,1.725000023841858,1.9249999523162842,1.7446520328521729,37604
2003-03-03,2.049999952316284,2.200000047683716,1.5499999523162842,1.75,1.5860474109649658,11408
2003-03-10,2.075000047683716,2.0999999046325684,1.4500000476837158,1.7000000476837158,1.5407317876815796,42404
2003-03-17,2.0,2.0,1.4500000476837158,1.600000023841858,1.4501005411148071,46600
2003-03-24,1.9249999523162842,1.9249999523162842,1.375,1.600000023841858,1.4501005411148071,43200
2003-03-31,1.875,1.899999976158142,1.5,1.8250000476837158,1.65402090549469,8408
2003-04-07,2.0,2.0,1.625,1.625,1.4727582931518555,11304
2003-04-14,1.625,1.625,1.5750000476837158,1.5750000476837158,1.4274426698684692,2800
2003-04-21,1.5750000476837158,1.725000023841858,1.5,1.524999976158142,1.3821269273757935,11502
2003-04-28,1.5,1.6749999523162842,1.4500000476837158,1.475000023841858,1.3368113040924072,2400
2003-05-05,1.625,1.725000023841858,1.5499999523162842,1.600000023841858,1.4501005411148071,8800
2003-05-12,1.7000000476837158,2.700000047683716,1.649999976158142,2.549999952316284,2.3110976219177246,134800
2003-05-19,2.549999952316284,2.75,2.200000047683716,2.5250000953674316,2.288439989089966,143000
2003-05-26,2.5250000953674316,2.700000047683716,2.4000000953674316,2.5999999046325684,2.356412887573242,31800
2003-06-02,2.5250000953674316,2.825000047683716,2.325000047683716,2.7249999046325684,2.4697024822235107,42600
2003-06-09,2.75,3.075000047683716,2.6500000953674316,2.674999952316284,2.424386501312256,63800
2003-06-16,2.700000047683716,2.875,2.4000000953674316,2.625,2.379070997238159,67400
2003-06-23,2.5999999046325684,3.75,2.575000047683716,2.9749999046325684,2.6962804794311523,158600
2003-06-30,3.049999952316284,3.674999952316284,3.0,3.4749999046325684,3.1494367122650146,116200
2003-07-07,3.4000000953674316,3.8499999046325684,3.125,3.125,2.8322272300720215,139000
2003-07-14,3.075000047683716,3.5,2.9000000953674316,3.1500000953674316,2.8548853397369385,51600
2003-07-21,3.5,3.5,2.9000000953674316,3.2249999046325684,2.922858715057373,60600
2003-07-28,3.25,3.8499999046325684,3.25,3.5,3.1720948219299316,107600
2003-08-04,3.5,3.875,3.5,3.575000047683716,3.240068197250366,119600
2003-08-11,3.5999999046325684,4.199999809265137,3.4749999046325684,4.074999809265137,3.6932244300842285,134800
2003-08-18,3.799999952316284,5.349999904632568,3.5999999046325684,3.75,3.3986728191375732,360600
2003-08-25,4.074999809265137,4.074999809265137,3.2750000953674316,3.450000047683716,3.126779079437256,104600
2003-09-01,3.375,3.75,3.325000047683716,3.3499999046325684,3.0361478328704834,32600
2003-09-08,3.125,3.3499999046325684,2.75,2.75,2.4923601150512695,26800
2003-09-15,2.75,2.75,2.75,2.75,2.4923601150512695,0
2003-09-22,2.75,2.75,2.75,2.75,2.4923601150512695,0
2003-09-29,2.75,2.75,2.75,2.75,2.4923601150512695,0
2003-10-06,2.75,2.75,2.75,2.75,2.4923601150512695,0
2003-10-13,2.75,2.75,2.75,2.75,2.4923601150512695,0
2003-10-20,2.75,2.75,2.75,2.75,2.4923601150512695,0
