Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.304000854492188,20.09600067138672,17.72800064086914,18.399999618530273,18.399999618530273,542877
2002-07-08,18.559999465942383,18.944000244140625,16.959999084472656,17.24799919128418,17.24799919128418,242153
2002-07-15,17.695999145507812,18.496000289916992,15.64799976348877,16.639999389648438,16.639999389648438,377502
2002-07-22,16.576000213623047,16.607999801635742,14.496000289916992,14.687999725341797,14.687999725341797,186737
2002-07-29,14.97599983215332,15.039999961853027,13.760000228881836,14.112000465393066,14.112000465393066,132749
2002-08-05,14.399999618530273,15.039999961853027,13.920000076293945,14.239999771118164,14.239999771118164,70817
2002-08-12,14.239999771118164,14.720000267028809,14.144000053405762,14.399999618530273,14.399999618530273,24674
2002-08-19,14.496000289916992,14.720000267028809,14.112000465393066,14.175999641418457,14.175999641418457,36279
2002-08-26,14.144000053405762,14.496000289916992,13.343999862670898,13.472000122070312,13.472000122070312,57190
2002-09-02,14.015999794006348,14.079999923706055,12.800000190734863,13.088000297546387,13.088000297546387,57940
2002-09-09,13.055999755859375,13.088000297546387,12.255999565124512,12.704000473022461,12.704000473022461,69423
2002-09-16,12.607999801635742,12.800000190734863,11.359999656677246,11.423999786376953,11.423999786376953,85406
2002-09-23,11.520000457763672,11.904000282287598,11.13599967956543,11.32800006866455,11.32800006866455,22877
2002-09-30,11.392000198364258,11.392000198364258,10.751999855041504,10.944000244140625,10.944000244140625,27226
2002-10-07,10.880000114440918,12.319999694824219,10.880000114440918,11.711999893188477,11.711999893188477,67351
2002-10-14,11.776000022888184,11.84000015258789,11.232000350952148,11.392000198364258,11.392000198364258,26465
2002-10-21,11.84000015258789,11.84000015258789,10.272000312805176,10.399999618530273,10.399999618530273,37370
2002-10-28,10.239999771118164,10.751999855041504,8.991999626159668,10.239999771118164,10.239999771118164,51443
2002-11-04,10.751999855041504,11.456000328063965,10.015999794006348,10.62399959564209,10.62399959564209,145682
2002-11-11,10.62399959564209,11.199999809265137,10.112000465393066,10.751999855041504,10.751999855041504,182807
2002-11-18,10.815999984741211,12.15999984741211,10.399999618530273,11.359999656677246,11.359999656677246,202012
2002-11-25,11.392000198364258,12.479999542236328,11.071999549865723,12.192000389099121,12.192000389099121,178678
2002-12-02,12.447999954223633,13.088000297546387,11.520000457763672,11.871999740600586,11.871999740600586,278407
2002-12-09,12.607999801635742,12.86400032043457,11.423999786376953,11.520000457763672,11.520000457763672,162702
2002-12-16,11.423999786376953,12.0,11.039999961853027,11.104000091552734,11.104000091552734,46709
2002-12-23,11.199999809265137,11.583999633789062,10.751999855041504,11.359999656677246,11.359999656677246,83469
2002-12-30,11.359999656677246,12.960000038146973,11.232000350952148,12.447999954223633,12.447999954223633,268376
2003-01-06,12.095999717712402,13.055999755859375,11.904000282287598,12.0,12.0,127346
2003-01-13,12.128000259399414,12.736000061035156,11.680000305175781,12.031999588012695,12.031999588012695,71504
2003-01-20,12.031999588012695,12.15999984741211,10.62399959564209,10.751999855041504,10.751999855041504,72867
