Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,33.70000076293945,33.70000076293945,11.649999618530273,14.300000190734863,14.300000190734863,46279364
2011-10-31,14.5,14.850000381469727,11.300000190734863,12.600000381469727,12.600000381469727,4706953
2011-11-07,12.600000381469727,13.550000190734863,11.550000190734863,12.300000190734863,12.300000190734863,1281745
2011-11-14,12.5,14.699999809265137,11.75,12.0,12.0,2423165
2011-11-21,12.0,12.0,10.5,10.949999809265137,10.949999809265137,1046630
2011-11-28,10.550000190734863,11.199999809265137,10.399999618530273,10.600000381469727,10.600000381469727,407808
2011-12-05,10.5,11.5,9.649999618530273,9.899999618530273,9.899999618530273,183570
2011-12-12,9.899999618530273,10.399999618530273,8.75,8.850000381469727,8.850000381469727,185410
2011-12-19,9.0,9.0,7.400000095367432,8.399999618530273,8.399999618530273,210536
2011-12-26,8.5,10.75,8.050000190734863,10.050000190734863,10.050000190734863,914599
2012-01-02,10.350000381469727,12.199999809265137,9.899999618530273,12.0,12.0,408148
2012-01-09,12.100000381469727,13.100000381469727,11.449999809265137,11.600000381469727,11.600000381469727,311945
2012-01-16,11.949999809265137,12.649999618530273,11.149999618530273,11.699999809265137,11.699999809265137,403663
2012-01-23,11.5,11.75,11.0,11.149999618530273,11.149999618530273,74830
2012-01-30,10.899999618530273,11.899999618530273,10.800000190734863,11.550000190734863,11.550000190734863,178995
2012-02-06,11.75,11.850000381469727,10.25,10.800000190734863,10.800000190734863,196325
2012-02-13,10.850000381469727,11.0,10.0,10.449999809265137,10.449999809265137,133919
2012-02-20,10.449999809265137,11.300000190734863,10.0,11.0,11.0,320688
2012-02-27,10.5,10.850000381469727,9.649999618530273,9.949999809265137,9.949999809265137,102792
2012-03-05,10.0,10.300000190734863,9.050000190734863,10.0,10.0,83642
2012-03-12,10.350000381469727,10.899999618530273,9.350000381469727,9.699999809265137,9.699999809265137,609069
2012-03-19,9.800000190734863,9.899999618530273,8.550000190734863,9.0,9.0,1185981
2012-03-26,9.800000190734863,9.800000190734863,7.75,8.0,8.0,1295054
2012-04-02,8.199999809265137,8.75,7.849999904632568,8.050000190734863,8.050000190734863,805308
2012-04-09,8.449999809265137,8.449999809265137,7.25,7.949999809265137,7.949999809265137,785427
2012-04-16,8.199999809265137,8.25,7.900000095367432,8.0,8.0,594788
2012-04-23,8.100000381469727,8.600000381469727,7.849999904632568,8.0,8.0,537442
2012-04-30,8.649999618530273,9.399999618530273,8.0,9.199999809265137,9.199999809265137,272884
2012-05-07,9.149999618530273,9.449999809265137,8.0,8.850000381469727,8.850000381469727,543188
2012-05-14,9.0,9.399999618530273,7.949999809265137,8.199999809265137,8.199999809265137,477534
2012-05-21,8.300000190734863,9.899999618530273,8.199999809265137,8.300000190734863,8.300000190734863,201308
2012-05-28,9.0,9.0,6.449999809265137,7.5,7.5,232432
2012-06-04,7.800000190734863,7.949999809265137,6.599999904632568,7.150000095367432,7.150000095367432,115046
2012-06-11,7.800000190734863,7.949999809265137,6.400000095367432,6.599999904632568,6.599999904632568,215380
2012-06-18,6.5,7.199999809265137,5.349999904632568,6.849999904632568,6.849999904632568,100664
2012-06-25,6.75,7.050000190734863,6.25,6.900000095367432,6.900000095367432,159460
2012-07-02,6.900000095367432,6.900000095367432,6.050000190734863,6.800000190734863,6.800000190734863,167184
2012-07-09,6.849999904632568,7.099999904632568,6.349999904632568,7.050000190734863,7.050000190734863,67721
2012-07-16,6.5,7.0,6.5,6.650000095367432,6.650000095367432,151024
2012-07-23,6.349999904632568,7.150000095367432,6.199999809265137,6.349999904632568,6.349999904632568,64090
2012-07-30,6.349999904632568,6.75,6.050000190734863,6.150000095367432,6.150000095367432,34149
2012-08-06,6.199999809265137,6.25,5.599999904632568,5.849999904632568,5.849999904632568,144430
2012-08-13,6.099999904632568,6.199999809265137,5.550000190734863,5.849999904632568,5.849999904632568,29411
2012-08-20,5.849999904632568,5.949999809265137,5.300000190734863,5.5,5.5,63616
2012-08-27,5.449999809265137,5.449999809265137,3.75,4.599999904632568,4.599999904632568,334627
2012-09-03,5.0,5.25,4.550000190734863,4.849999904632568,4.849999904632568,86815
2012-09-10,5.099999904632568,5.150000095367432,4.650000095367432,4.849999904632568,4.849999904632568,24407
2012-09-17,4.650000095367432,4.900000095367432,4.300000190734863,4.349999904632568,4.349999904632568,83974
2012-09-24,4.5,4.5,4.0,4.25,4.25,97410
2012-10-01,4.349999904632568,4.849999904632568,4.199999809265137,4.650000095367432,4.650000095367432,147311
2012-10-08,4.449999809265137,4.699999809265137,4.050000190734863,4.099999904632568,4.099999904632568,106377
2012-10-15,4.099999904632568,4.349999904632568,3.9000000953674316,4.150000095367432,4.150000095367432,54608
2012-10-22,4.150000095367432,4.25,4.0,4.25,4.25,16840
2012-10-29,4.050000190734863,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,15928
2012-11-05,4.0,4.25,3.8499999046325684,4.199999809265137,4.199999809265137,28324
2012-11-12,4.199999809265137,4.400000095367432,4.0,4.099999904632568,4.099999904632568,22005
2012-11-19,4.0,4.25,3.700000047683716,4.050000190734863,4.050000190734863,44012
2012-11-26,4.0,4.300000190734863,3.700000047683716,4.050000190734863,4.050000190734863,59365
2012-12-03,4.050000190734863,4.150000095367432,3.950000047683716,4.0,4.0,36948
2012-12-10,4.0,4.25,3.950000047683716,4.099999904632568,4.099999904632568,98397
2012-12-17,4.199999809265137,4.400000095367432,4.050000190734863,4.25,4.25,55639
2012-12-24,4.25,5.449999809265137,4.199999809265137,5.449999809265137,5.449999809265137,80705
2012-12-31,5.699999809265137,6.800000190734863,5.449999809265137,6.449999809265137,6.449999809265137,75943
2013-01-07,6.449999809265137,6.449999809265137,5.449999809265137,5.650000095367432,5.650000095367432,20669
2013-01-14,5.400000095367432,5.75,5.199999809265137,5.650000095367432,5.650000095367432,21921
2013-01-21,5.650000095367432,5.800000190734863,5.150000095367432,5.449999809265137,5.449999809265137,18992
2013-01-28,5.199999809265137,5.349999904632568,4.75,4.75,4.75,160554
2013-02-04,4.599999904632568,4.75,4.25,4.400000095367432,4.400000095367432,8218
2013-02-11,4.599999904632568,5.0,4.400000095367432,4.599999904632568,4.599999904632568,18233
2013-02-18,4.449999809265137,4.849999904632568,4.449999809265137,4.800000190734863,4.800000190734863,27883
2013-02-25,4.800000190734863,4.800000190734863,4.150000095367432,4.400000095367432,4.400000095367432,48355
2013-03-04,4.550000190734863,5.400000095367432,4.400000095367432,5.199999809265137,5.199999809265137,63392
2013-03-11,5.0,5.650000095367432,4.599999904632568,4.699999809265137,4.699999809265137,23712
2013-03-18,4.550000190734863,4.599999904632568,3.950000047683716,4.25,4.25,150135
2013-03-25,4.449999809265137,4.449999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,84918
2013-04-01,4.0,4.25,3.75,3.8499999046325684,3.8499999046325684,25587
2013-04-08,3.950000047683716,3.950000047683716,3.700000047683716,3.75,3.75,14785
2013-04-15,3.6500000953674316,3.950000047683716,3.6500000953674316,3.799999952316284,3.799999952316284,40908
2013-04-22,3.75,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,27092
2013-04-29,3.8499999046325684,3.8499999046325684,3.549999952316284,3.75,3.75,16129
2013-05-06,3.799999952316284,3.950000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,10985
2013-05-13,3.5999999046325684,3.950000047683716,3.4000000953674316,3.8499999046325684,3.8499999046325684,5005
2013-05-20,3.5999999046325684,3.9000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,22843
2013-05-27,3.549999952316284,3.5999999046325684,2.950000047683716,3.200000047683716,3.200000047683716,30671
2013-06-03,3.5,3.5,2.8499999046325684,3.0,3.0,30397
