Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,72.0,93.80000305175781,65.1500015258789,80.44999694824219,79.548095703125,132438942
2011-01-03,80.8499984741211,82.5,51.349998474121094,57.29999923706055,56.657623291015625,88027476
2011-01-10,57.29999923706055,58.0,38.04999923706055,38.04999923706055,37.62343215942383,5813797
2011-01-17,37.0,37.849998474121094,29.5,32.599998474121094,32.234527587890625,910726
2011-01-24,32.650001525878906,34.25,27.950000762939453,28.350000381469727,28.032175064086914,1938194
2011-01-31,27.299999237060547,31.0,27.0,29.0,28.674888610839844,1284529
2011-02-07,28.5,29.299999237060547,24.950000762939453,28.950000762939453,28.625450134277344,1805521
2011-02-14,29.25,30.450000762939453,28.399999618530273,29.549999237060547,29.218721389770508,1572423
2011-02-21,29.549999237060547,31.350000381469727,26.899999618530273,27.200000762939453,26.895069122314453,527072
2011-02-28,28.0,31.75,26.0,31.600000381469727,31.24574089050293,971393
2011-03-07,31.549999237060547,32.0,29.5,30.25,29.91087532043457,393723
2011-03-14,30.299999237060547,30.700000762939453,27.700000762939453,30.5,30.158071517944336,323917
2011-03-21,30.600000381469727,40.349998474121094,30.299999237060547,38.599998474121094,38.16726303100586,3678651
2011-03-28,38.599998474121094,39.29999923706055,34.79999923706055,35.400001525878906,35.00313949584961,1331786
2011-04-04,35.25,36.900001525878906,32.5,32.650001525878906,32.28396987915039,216134
2011-04-11,32.099998474121094,35.900001525878906,32.0,35.45000076293945,35.052581787109375,113126
2011-04-18,36.0,36.0,33.0,33.099998474121094,32.72892379760742,97094
2011-04-25,33.099998474121094,34.099998474121094,32.099998474121094,32.400001525878906,32.036773681640625,70449
2011-05-02,32.79999923706055,33.0,30.0,31.0,30.652467727661133,100130
2011-05-09,30.899999618530273,31.799999237060547,29.100000381469727,30.450000762939453,30.108633041381836,44057
2011-05-16,30.100000381469727,31.799999237060547,29.049999237060547,29.649999618530273,29.31760025024414,61557
2011-05-23,29.299999237060547,30.0,27.0,27.5,27.19170379638672,83722
2011-05-30,27.0,28.399999618530273,26.0,27.450000762939453,27.14226531982422,74737
2011-06-06,27.850000381469727,27.850000381469727,26.149999618530273,26.649999618530273,26.351232528686523,54033
2011-06-13,26.200000762939453,26.899999618530273,25.200000762939453,25.5,25.214126586914062,108364
2011-06-20,25.899999618530273,25.950000762939453,22.049999237060547,22.149999618530273,21.901681900024414,242401
2011-06-27,22.100000381469727,22.850000381469727,20.700000762939453,22.649999618530273,22.396076202392578,271457
2011-07-04,23.200000762939453,24.350000381469727,22.049999237060547,22.649999618530273,22.396076202392578,306493
2011-07-11,22.25,23.5,22.0,22.799999237060547,22.54439353942871,158637
2011-07-18,23.0,23.0,21.850000381469727,22.350000381469727,22.09943962097168,249650
2011-07-25,22.450000762939453,25.450000762939453,21.5,23.350000381469727,23.08823013305664,528897
2011-08-01,22.450000762939453,23.600000381469727,18.899999618530273,19.049999237060547,19.049999237060547,475745
2011-08-08,18.0,19.350000381469727,17.100000381469727,18.25,18.25,101811
2011-08-15,18.25,19.25,15.300000190734863,15.399999618530273,15.399999618530273,62586
2011-08-22,15.399999618530273,16.5,14.800000190734863,15.649999618530273,15.649999618530273,65936
2011-08-29,15.449999809265137,16.75,15.449999809265137,16.399999618530273,16.399999618530273,22124
2011-09-05,15.949999809265137,18.5,15.850000381469727,17.649999618530273,17.649999618530273,84769
2011-09-12,15.899999618530273,18.299999237060547,15.550000190734863,17.149999618530273,17.149999618530273,72403
2011-09-19,16.5,19.5,16.200000762939453,17.899999618530273,17.899999618530273,152298
2011-09-26,17.450000762939453,18.25,16.0,16.100000381469727,16.100000381469727,61721
2011-10-03,15.5,16.600000381469727,15.399999618530273,16.399999618530273,16.399999618530273,31341
2011-10-10,16.399999618530273,17.200000762939453,16.399999618530273,16.649999618530273,16.649999618530273,28715
2011-10-17,16.450000762939453,16.899999618530273,15.949999809265137,16.100000381469727,16.100000381469727,32164
2011-10-24,15.75,17.0,15.050000190734863,16.399999618530273,16.399999618530273,32694
2011-10-31,16.100000381469727,16.700000762939453,15.550000190734863,16.0,16.0,36275
2011-11-07,16.0,18.850000381469727,16.0,17.899999618530273,17.899999618530273,68783
2011-11-14,17.399999618530273,18.100000381469727,14.350000381469727,15.149999618530273,15.149999618530273,62692
2011-11-21,14.649999618530273,15.600000381469727,13.149999618530273,15.0,15.0,58737
2011-11-28,14.949999809265137,15.0,13.0,14.399999618530273,14.399999618530273,48532
2011-12-05,14.300000190734863,15.0,13.350000381469727,13.550000190734863,13.550000190734863,33287
2011-12-12,13.449999809265137,15.350000381469727,12.850000381469727,13.0,13.0,56142
2011-12-19,12.850000381469727,13.600000381469727,8.649999618530273,11.899999618530273,11.899999618530273,4791395
2011-12-26,12.5,15.100000381469727,12.5,15.100000381469727,15.100000381469727,58300
2012-01-02,15.850000381469727,16.600000381469727,14.75,16.100000381469727,16.100000381469727,597688
2012-01-09,16.0,17.299999237060547,15.350000381469727,16.299999237060547,16.299999237060547,105976
2012-01-16,16.049999237060547,16.899999618530273,15.399999618530273,15.600000381469727,15.600000381469727,45229
2012-01-23,15.199999809265137,16.899999618530273,15.0,15.899999618530273,15.899999618530273,67986
2012-01-30,15.899999618530273,16.450000762939453,15.5,16.049999237060547,16.049999237060547,50252
2012-02-06,16.200000762939453,16.200000762939453,15.25,15.699999809265137,15.699999809265137,39885
2012-02-13,15.449999809265137,16.899999618530273,15.399999618530273,15.899999618530273,15.899999618530273,1256015
2012-02-20,15.899999618530273,16.5,14.850000381469727,15.050000190734863,15.050000190734863,54886
2012-02-27,14.550000190734863,15.600000381469727,13.899999618530273,13.899999618530273,13.899999618530273,65973
2012-03-05,13.649999618530273,14.350000381469727,11.050000190734863,12.149999618530273,12.149999618530273,267436
2012-03-12,12.199999809265137,12.949999809265137,11.350000381469727,12.600000381469727,12.600000381469727,112684
2012-03-19,12.550000190734863,13.0,11.550000190734863,12.0,12.0,800153
2012-03-26,11.899999618530273,12.5,11.100000381469727,11.399999618530273,11.399999618530273,533842
2012-04-02,11.399999618530273,12.25,10.550000190734863,11.399999618530273,11.399999618530273,26043
2012-04-09,11.600000381469727,11.800000190734863,11.050000190734863,11.300000190734863,11.300000190734863,35227
2012-04-16,11.149999618530273,11.699999809265137,10.899999618530273,11.300000190734863,11.300000190734863,39475
2012-04-23,11.0,11.649999618530273,10.25,10.800000190734863,10.800000190734863,44916
2012-04-30,11.050000190734863,11.5,9.800000190734863,9.850000381469727,9.850000381469727,44089
2012-05-07,9.850000381469727,10.600000381469727,9.5,9.850000381469727,9.850000381469727,34265
2012-05-14,9.699999809265137,10.25,8.800000190734863,9.0,9.0,31102
2012-05-21,9.449999809265137,9.75,8.75,9.100000381469727,9.100000381469727,20840
2012-05-28,9.5,9.5,8.949999809265137,9.0,9.0,86270
2012-06-04,8.899999618530273,10.800000190734863,8.600000381469727,10.0,10.0,34755
2012-06-11,9.949999809265137,10.5,9.550000190734863,9.699999809265137,9.699999809265137,34478
2012-06-18,9.649999618530273,10.199999809265137,9.25,9.649999618530273,9.649999618530273,17358
2012-06-25,9.75,10.149999618530273,9.100000381469727,9.300000190734863,9.300000190734863,45048
2012-07-02,9.399999618530273,11.5,9.300000190734863,10.649999618530273,10.649999618530273,306430
2012-07-09,11.199999809265137,11.199999809265137,10.100000381469727,10.5,10.5,61189
2012-07-16,10.25,10.899999618530273,9.699999809265137,10.149999618530273,10.149999618530273,32348
2012-07-23,10.399999618530273,10.5,9.75,9.899999618530273,9.899999618530273,21029
2012-07-30,9.699999809265137,10.350000381469727,9.649999618530273,9.850000381469727,9.850000381469727,26129
2012-08-06,9.899999618530273,10.25,9.350000381469727,9.75,9.75,12949
2012-08-13,9.649999618530273,9.850000381469727,9.300000190734863,9.600000381469727,9.600000381469727,22062
2012-08-20,9.600000381469727,9.899999618530273,9.300000190734863,9.300000190734863,9.300000190734863,12424
2012-08-27,9.350000381469727,9.899999618530273,8.899999618530273,9.050000190734863,9.050000190734863,36283
2012-09-03,8.899999618530273,9.350000381469727,8.600000381469727,8.75,8.75,22354
2012-09-10,9.25,12.949999809265137,8.899999618530273,12.949999809265137,12.949999809265137,696831
2012-09-17,13.25,14.199999809265137,12.050000190734863,13.600000381469727,13.600000381469727,841096
2012-09-24,13.5,14.75,12.899999618530273,13.100000381469727,13.100000381469727,389916
2012-10-01,13.050000190734863,13.149999618530273,12.850000381469727,12.949999809265137,12.949999809265137,209840
2012-10-08,12.949999809265137,13.0,11.300000190734863,11.5,11.5,171052
2012-10-15,11.5,11.850000381469727,11.149999618530273,11.399999618530273,11.399999618530273,94962
2012-10-22,11.600000381469727,11.800000190734863,11.0,11.550000190734863,11.550000190734863,39293
2012-10-29,11.399999618530273,11.75,10.699999809265137,11.0,11.0,30779
2012-11-05,11.199999809265137,11.699999809265137,11.050000190734863,11.5,11.5,57485
2012-11-12,11.399999618530273,11.850000381469727,11.149999618530273,11.149999618530273,11.149999618530273,30012
2012-11-19,11.25,11.649999618530273,11.0,11.199999809265137,11.199999809265137,72161
2012-11-26,11.5,12.949999809265137,11.149999618530273,12.949999809265137,12.949999809265137,42467
2012-12-03,13.550000190734863,14.899999618530273,12.850000381469727,12.850000381469727,12.850000381469727,1385525
2012-12-10,13.300000190734863,14.649999618530273,12.25,13.949999809265137,13.949999809265137,163546
2012-12-17,14.600000381469727,14.800000190734863,13.25,13.300000190734863,13.300000190734863,153892
2012-12-24,13.899999618530273,13.899999618530273,12.75,12.850000381469727,12.850000381469727,34631
2012-12-31,12.850000381469727,13.399999618530273,12.25,12.600000381469727,12.600000381469727,78137
2013-01-07,12.699999809265137,13.800000190734863,12.550000190734863,12.75,12.75,82385
2013-01-14,13.449999809265137,14.600000381469727,12.75,13.050000190734863,13.050000190734863,74523
2013-01-21,13.699999809265137,13.899999618530273,12.300000190734863,12.699999809265137,12.699999809265137,87384
2013-01-28,12.75,13.449999809265137,12.25,12.399999618530273,12.399999618530273,69131
2013-02-04,12.949999809265137,13.0,11.75,11.850000381469727,11.850000381469727,89159
2013-02-11,12.399999618530273,12.399999618530273,9.649999618530273,10.5,10.5,124341
2013-02-18,10.5,10.5,9.350000381469727,9.800000190734863,9.800000190734863,107598
2013-02-25,10.449999809265137,10.449999809265137,8.600000381469727,9.050000190734863,9.050000190734863,81016
2013-03-04,9.399999618530273,9.899999618530273,8.199999809265137,9.050000190734863,9.050000190734863,279149
2013-03-11,9.449999809265137,9.800000190734863,8.5,9.350000381469727,9.350000381469727,198300
2013-03-18,9.0,9.5,8.399999618530273,8.649999618530273,8.649999618530273,171567
2013-03-25,9.0,9.449999809265137,8.0,8.699999809265137,8.699999809265137,120716
2013-04-01,9.0,9.399999618530273,8.300000190734863,8.649999618530273,8.649999618530273,42783
2013-04-08,9.149999618530273,9.300000190734863,8.449999809265137,8.600000381469727,8.600000381469727,35243
2013-04-15,9.0,10.300000190734863,8.5,10.300000190734863,10.300000190734863,264293
2013-04-22,10.350000381469727,10.899999618530273,9.550000190734863,9.550000190734863,9.550000190734863,111155
2013-04-29,9.850000381469727,10.100000381469727,9.199999809265137,9.300000190734863,9.300000190734863,41058
2013-05-06,9.5,9.949999809265137,8.649999618530273,9.25,9.25,80478
2013-05-13,9.600000381469727,10.899999618530273,9.199999809265137,9.5,9.5,186569
2013-05-20,9.899999618530273,9.949999809265137,8.800000190734863,9.25,9.25,45255
2013-05-27,9.100000381469727,10.899999618530273,8.899999618530273,9.699999809265137,9.699999809265137,119716
2013-06-03,10.0,10.300000190734863,8.600000381469727,9.199999809265137,9.199999809265137,26990
2013-06-10,9.100000381469727,10.5,8.550000190734863,8.699999809265137,8.699999809265137,46412
2013-06-17,8.600000381469727,9.0,8.5,8.699999809265137,8.699999809265137,9545
