Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,1726.25,1844.0,1726.25,1748.9000244140625,1685.9786376953125,25754122
2018-08-13,1739.0,1746.949951171875,1704.5,1715.6500244140625,1653.925048828125,1994325
2018-08-20,1724.75,1924.4000244140625,1722.199951171875,1895.050048828125,1826.87060546875,6402933
2018-08-27,1910.0,1970.0,1807.550048828125,1814.050048828125,1748.7847900390625,4567332
2018-09-03,1810.0,1810.0,1660.0,1672.25,1612.0863037109375,3997017
2018-09-10,1672.9000244140625,1672.9000244140625,1592.9000244140625,1635.449951171875,1576.6103515625,2370357
2018-09-17,1625.0,1625.0,1250.0,1383.300048828125,1333.5322265625,8902858
2018-09-24,1390.0,1445.449951171875,1308.0,1327.449951171875,1279.69140625,3537697
2018-10-01,1334.9000244140625,1334.9000244140625,1265.75,1297.449951171875,1250.770751953125,1874879
2018-10-08,1297.4000244140625,1389.0,1250.0,1369.4000244140625,1320.1322021484375,1730403
2018-10-15,1376.4000244140625,1412.4000244140625,1325.050048828125,1331.9000244140625,1283.9814453125,726025
2018-10-22,1340.699951171875,1378.1500244140625,1326.0,1351.300048828125,1302.683349609375,1152972
2018-10-29,1365.0,1450.949951171875,1350.0,1436.699951171875,1385.010986328125,1349648
2018-11-05,1435.0,1438.0,1391.5,1404.800048828125,1354.2586669921875,413282
2018-11-12,1410.6500244140625,1414.949951171875,1385.0999755859375,1400.3499755859375,1349.9686279296875,652653
2018-11-19,1407.4000244140625,1444.0,1395.0,1422.449951171875,1371.2734375,591156
2018-11-26,1425.75,1537.949951171875,1425.75,1520.4000244140625,1465.6995849609375,1564111
2018-12-03,1529.9000244140625,1593.0,1518.699951171875,1549.1500244140625,1493.415283203125,1012535
2018-12-10,1517.0,1580.25,1475.75,1563.0999755859375,1506.86328125,645303
2018-12-17,1556.0999755859375,1600.0,1455.9000244140625,1525.050048828125,1470.182373046875,1244826
2018-12-24,1515.0,1537.0,1457.199951171875,1518.8499755859375,1464.205322265625,470433
2018-12-31,1526.449951171875,1535.0,1491.6500244140625,1523.3499755859375,1468.5435791015625,356941
2019-01-07,1530.0,1530.0,1487.0999755859375,1496.449951171875,1442.6112060546875,241266
2019-01-14,1495.949951171875,1495.949951171875,1470.0999755859375,1485.1500244140625,1431.7177734375,347423
2019-01-21,1493.0,1508.4000244140625,1420.0,1424.5,1373.2498779296875,535670
2019-01-28,1426.0,1428.0,1351.949951171875,1361.550048828125,1312.564697265625,444678
