Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,45.0,48.0,42.5,43.04999923706055,19.71122169494629,2400
1996-01-08,43.04999923706055,46.0,41.0,41.75,19.115995407104492,3900
1996-01-15,41.75,41.75,39.0,39.5,18.085786819458008,2400
1996-01-22,37.5,40.0,36.0,36.04999923706055,16.506147384643555,2900
1996-01-29,35.5,48.0,35.099998474121094,48.0,21.97767448425293,2800
1996-02-05,50.0,53.04999923706055,46.0,53.0,24.267005920410156,12900
1996-02-12,56.0,56.0,51.5,51.5,23.580209732055664,9900
1996-02-19,52.0,52.0,42.5,49.0,22.435535430908203,4500
1996-02-26,50.0,50.25,44.0,44.54999923706055,20.398019790649414,5300
1996-03-04,45.5,46.0,40.5,43.5,19.917259216308594,6500
1996-03-11,43.5,46.0,41.0,43.5,19.917259216308594,7300
1996-03-18,40.0,43.5,40.0,42.25,19.344924926757812,8200
1996-03-25,42.25,45.0,41.0,43.5,19.917259216308594,3500
1996-04-01,42.0,47.75,42.0,46.5,21.290863037109375,4400
1996-04-08,43.5,47.0,43.5,46.349998474121094,21.222187042236328,7900
1996-04-15,46.349998474121094,56.0,46.79999923706055,54.5,24.953813552856445,18500
1996-04-22,54.0,55.25,48.0,50.900001525878906,23.30548667907715,10700
1996-04-29,50.0,50.20000076293945,46.04999923706055,49.95000076293945,22.87051010131836,5700
1996-05-06,53.0,53.0,45.650001525878906,46.349998474121094,21.222187042236328,10900
1996-05-13,46.349998474121094,50.849998474121094,45.79999923706055,50.0,22.893402099609375,8500
1996-05-20,50.0,47.70000076293945,44.0,44.599998474121094,20.420917510986328,8500
1996-05-27,44.599998474121094,46.0,41.0,43.75,20.031726837158203,7300
1996-06-03,44.04999923706055,47.0,43.0,46.95000076293945,21.496906280517578,14300
1996-06-10,47.0,47.5,43.75,45.0,20.60405921936035,10900
1996-06-17,46.0,46.0,40.349998474121094,45.0,21.861257553100586,20600
1996-06-24,44.0,44.45000076293945,38.900001525878906,41.0,19.918039321899414,17700
1996-07-01,40.5,41.5,37.0,37.400001525878906,18.16913414001465,7900
1996-07-08,36.0,37.20000076293945,34.5,36.04999923706055,17.513301849365234,6400
1996-07-15,37.54999923706055,38.5,34.20000076293945,34.900001525878906,16.954620361328125,29000
1996-07-22,39.0,39.0,34.0,34.0,16.517393112182617,16700
1996-07-29,34.25,34.25,29.75,29.75,14.452720642089844,7200
1996-08-05,30.5,33.099998474121094,26.5,33.04999923706055,16.05588150024414,21300
1996-08-12,31.5,32.0,27.549999237060547,27.799999237060547,13.505401611328125,8800
1996-08-19,27.049999237060547,30.950000762939453,27.0,30.399999618530273,14.768497467041016,25500
1996-08-26,30.75,33.75,30.350000381469727,32.25,15.667240142822266,12800
1996-09-02,32.04999923706055,32.04999923706055,28.5,29.0,14.088370323181152,42300
