Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.0,10.5,7.0,9.699999809265137,5.784141540527344,1051349
2002-07-08,10.0,11.399999618530273,8.600000381469727,10.899999618530273,6.499706268310547,1187598
2002-07-15,11.350000381469727,11.399999618530273,8.25,8.449999809265137,5.038763046264648,633436
2002-07-22,8.75,9.0,6.150000095367432,6.199999809265137,3.697080135345459,198200
2002-07-29,6.199999809265137,6.5,4.5,4.849999904632568,2.892070770263672,149327
2002-08-05,5.050000190734863,7.699999809265137,5.050000190734863,5.900000095367432,3.5181894302368164,565547
2002-08-12,6.300000190734863,6.5,5.800000190734863,5.800000190734863,3.458559274673462,77255
2002-08-19,6.25,6.400000095367432,5.800000190734863,5.949999809265137,3.548004150390625,123927
2002-08-26,6.300000190734863,6.400000095367432,4.699999809265137,5.0,2.9815165996551514,86526
2002-09-02,5.349999904632568,5.599999904632568,4.900000095367432,5.0,2.9815165996551514,64902
2002-09-09,5.400000095367432,6.25,4.599999904632568,5.949999809265137,3.548004150390625,181184
2002-09-16,5.400000095367432,6.5,5.050000190734863,5.900000095367432,3.5181894302368164,158360
2002-09-23,6.0,6.0,5.199999809265137,5.349999904632568,3.1902225017547607,38720
2002-09-30,5.150000095367432,7.050000190734863,5.150000095367432,6.150000095367432,3.6672651767730713,250803
2002-10-07,6.5,6.900000095367432,6.0,6.400000095367432,3.816342353820801,185474
2002-10-14,6.599999904632568,7.400000095367432,5.949999809265137,6.349999904632568,3.7865259647369385,378854
2002-10-21,6.650000095367432,6.900000095367432,5.699999809265137,5.849999904632568,3.4883742332458496,38240
2002-10-28,6.150000095367432,6.150000095367432,5.0,5.849999904632568,3.4883742332458496,85655
2002-11-04,5.949999809265137,7.0,5.699999809265137,6.25,3.726895809173584,60733
2002-11-11,6.900000095367432,6.900000095367432,5.0,5.400000095367432,3.2200379371643066,114682
2002-11-18,5.349999904632568,5.75,5.300000190734863,5.349999904632568,3.1902225017547607,80349
2002-11-25,5.25,6.0,5.0,5.599999904632568,3.3392984867095947,128142
2002-12-02,5.849999904632568,7.349999904632568,5.5,7.050000190734863,4.2039384841918945,500980
2002-12-09,7.150000095367432,8.199999809265137,6.349999904632568,7.5,4.4722747802734375,547590
2002-12-16,7.449999809265137,7.900000095367432,6.449999809265137,7.75,4.621351718902588,299854
2002-12-23,7.5,7.5,6.699999809265137,6.800000190734863,4.054862976074219,176005
2002-12-30,6.800000190734863,7.099999904632568,6.550000190734863,6.599999904632568,3.9356019496917725,201208
2003-01-06,6.949999809265137,7.0,6.5,6.5,3.8759706020355225,54492
2003-01-13,6.5,6.75,6.300000190734863,6.599999904632568,3.9356019496917725,59989
2003-01-20,6.550000190734863,6.699999809265137,5.849999904632568,5.900000095367432,3.5181894302368164,112324
2003-01-27,5.900000095367432,6.199999809265137,5.0,6.0,3.577820062637329,81919
2003-02-03,6.300000190734863,6.300000190734863,5.0,5.199999809265137,3.1007773876190186,151379
2003-02-10,5.150000095367432,5.400000095367432,4.75,4.849999904632568,2.892070770263672,84104
2003-02-17,5.300000190734863,5.300000190734863,4.800000190734863,4.949999809265137,2.9517014026641846,65648
2003-02-24,5.199999809265137,5.199999809265137,4.550000190734863,4.75,2.8324408531188965,55699
2003-03-03,4.599999904632568,4.599999904632568,3.8499999046325684,3.9000000953674316,2.325582981109619,79145
2003-03-10,4.25,4.25,3.4000000953674316,3.799999952316284,2.2659528255462646,75250
2003-03-17,3.6500000953674316,4.0,3.5999999046325684,4.0,2.3852133750915527,109914
2003-03-24,3.950000047683716,4.0,3.549999952316284,3.5999999046325684,2.1466917991638184,61235
2003-03-31,3.5999999046325684,4.300000190734863,3.25,4.300000190734863,2.5641043186187744,105693
2003-04-07,4.650000095367432,5.099999904632568,4.150000095367432,4.5,2.6833646297454834,61282
2003-04-14,4.5,5.150000095367432,4.050000190734863,4.449999809265137,2.653549909591675,14917
2003-04-21,4.5,5.0,4.150000095367432,4.5,2.6833646297454834,89913
2003-04-28,4.900000095367432,5.5,4.300000190734863,4.849999904632568,2.892070770263672,113251
2003-05-05,5.199999809265137,5.400000095367432,4.599999904632568,5.0,2.9815165996551514,80373
2003-05-12,5.050000190734863,6.349999904632568,4.800000190734863,5.949999809265137,3.548004150390625,308414
2003-05-19,5.800000190734863,6.0,5.099999904632568,5.599999904632568,3.3392984867095947,67290
2003-05-26,5.599999904632568,6.150000095367432,5.199999809265137,5.449999809265137,3.2498531341552734,62250
2003-06-02,5.5,6.550000190734863,5.150000095367432,6.449999809265137,3.846156120300293,402378
