Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,7.923511028289795,8.074435234069824,7.923511028289795,7.923511028289795,5.26655387878418,14178
1996-01-08,8.112166404724121,8.225358963012695,7.546201229095459,7.546201229095459,5.015765190124512,18417
1996-01-15,7.6216630935668945,7.734856128692627,7.470738887786865,7.546201229095459,5.015765190124512,7286
1996-01-22,7.470738887786865,7.734856128692627,6.980236053466797,7.131159782409668,4.739899158477783,10070
1996-01-29,7.131159782409668,7.357545852661133,6.414270877838135,7.357545852661133,4.890372276306152,1192
1996-02-05,7.168890953063965,7.923511028289795,6.9425048828125,7.923511028289795,5.26655387878418,4768
1996-02-12,7.961242198944092,8.263090133666992,6.791581153869629,7.734856128692627,5.1411590576171875,4107
1996-02-19,7.734856128692627,7.734856128692627,7.546201229095459,7.546201229095459,5.015765190124512,265
1996-02-26,7.546201229095459,7.546201229095459,6.980236053466797,6.980236053466797,4.639583587646484,2120
1996-03-04,6.8670430183410645,7.508470058441162,6.8670430183410645,6.980236053466797,4.639583587646484,927
1996-03-11,6.263347148895264,6.602925777435303,6.263347148895264,6.414270877838135,4.263400554656982,1192
1996-03-18,6.414270877838135,6.452002048492432,6.414270877838135,6.414270877838135,4.263400554656982,1059
1996-03-25,6.338809013366699,6.602925777435303,6.0746917724609375,6.527463912963867,4.33863639831543,5565
1996-04-01,6.527463912963867,6.602925777435303,6.527463912963867,6.602925777435303,4.388794898986816,397
1996-04-08,6.602925777435303,7.508470058441162,6.602925777435303,7.168890953063965,4.764976978302002,6757
1996-04-15,7.168890953063965,7.546201229095459,6.791581153869629,7.546201229095459,5.015765190124512,6360
1996-04-22,7.546201229095459,7.546201229095459,7.017967224121094,7.2443528175354,4.815134048461914,3443
1996-04-29,7.2443528175354,7.2443528175354,6.791581153869629,7.017967224121094,4.6646623611450195,1192
1996-05-06,7.017967224121094,7.546201229095459,7.017967224121094,7.546201229095459,5.015765190124512,2914
1996-05-13,7.546201229095459,7.546201229095459,7.168890953063965,7.546201229095459,5.015765190124512,265
1996-05-20,7.546201229095459,7.2443528175354,6.980236053466797,7.017967224121094,4.6646623611450195,2782
1996-05-27,7.017967224121094,7.546201229095459,6.980236053466797,7.546201229095459,5.015765190124512,1060
1996-06-03,7.206622123718262,7.69712495803833,7.168890953063965,7.546201229095459,5.015765190124512,3443
1996-06-10,7.2443528175354,7.734856128692627,6.791581153869629,6.791581153869629,4.514188766479492,11659
1996-06-17,6.791581153869629,7.168890953063965,6.791581153869629,6.829311847686768,4.539267539978027,3445
1996-06-24,7.168890953063965,7.357545852661133,7.168890953063965,7.2443528175354,4.815134048461914,2782
1996-07-01,7.168890953063965,7.6216630935668945,6.904774188995361,6.904774188995361,4.589426040649414,2120
1996-07-08,6.791581153869629,6.829311847686768,6.6783881187438965,6.829311847686768,4.539267539978027,13383
1996-07-15,6.829311847686768,7.2443528175354,6.791581153869629,7.168890953063965,4.764976978302002,5432
1996-07-22,7.168890953063965,7.357545852661133,6.602925777435303,6.6783881187438965,4.43895149230957,4372
1996-07-29,6.6783881187438965,6.6783881187438965,6.112422943115234,6.414270877838135,4.263400554656982,1722
1996-08-05,6.414270877838135,6.791581153869629,6.414270877838135,6.791581153869629,4.514188766479492,4372
1996-08-12,6.602925777435303,6.9425048828125,6.602925777435303,6.716118812561035,4.464031219482422,4769
1996-08-19,6.602925777435303,7.470738887786865,6.414270877838135,7.168890953063965,4.764976978302002,16431
1996-08-26,7.168890953063965,7.546201229095459,7.168890953063965,7.433008193969727,4.940528869628906,4503
1996-09-02,7.433008193969727,7.433008193969727,7.168890953063965,7.168890953063965,4.764976978302002,2914
1996-09-09,7.168890953063965,7.433008193969727,7.168890953063965,7.168890953063965,4.764976978302002,8744
1996-09-16,7.168890953063965,7.433008193969727,6.829311847686768,7.319815158843994,4.865292549133301,7949
1996-09-23,7.319815158843994,7.734856128692627,7.319815158843994,7.546201229095459,5.015765190124512,4371
1996-09-30,7.546201229095459,7.546201229095459,7.168890953063965,7.168890953063965,4.764976978302002,397
1996-10-07,7.168890953063965,7.168890953063965,6.414270877838135,6.4897332191467285,4.313559055328369,3445
1996-10-14,6.4897332191467285,6.4897332191467285,6.301077842712402,6.414270877838135,4.263400554656982,795
1996-10-21,6.414270877838135,6.602925777435303,6.225615978240967,6.4897332191467285,4.313559055328369,1191
1996-10-28,6.4897332191467285,6.4897332191467285,6.4897332191467285,6.4897332191467285,4.313559055328369,0
1996-11-04,6.791581153869629,6.791581153869629,6.414270877838135,6.791581153869629,4.514188766479492,4503
1996-11-11,6.791581153869629,6.791581153869629,6.414270877838135,6.414270877838135,4.263400554656982,1457
1996-11-18,6.414270877838135,6.791581153869629,6.414270877838135,6.4897332191467285,4.313559055328369,7552
1996-11-25,6.414270877838135,6.791581153869629,6.338809013366699,6.565195083618164,4.363715648651123,2648
1996-12-02,6.791581153869629,6.791581153869629,6.338809013366699,6.602925777435303,4.388794898986816,1324
1996-12-09,6.716118812561035,6.791581153869629,6.602925777435303,6.791581153869629,4.514188766479492,528
1996-12-16,6.716118812561035,6.8670430183410645,6.602925777435303,6.791581153869629,4.514188766479492,793
1996-12-23,6.791581153869629,6.791581153869629,6.225615978240967,6.225615978240967,4.13800573348999,397
