Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,435.0,463.0,435.0,441.29998779296875,386.3763122558594,8949301
2018-04-09,441.0,443.0,403.1000061035156,423.54998779296875,370.83544921875,2134624
2018-04-16,431.1000061035156,436.79998779296875,421.04998779296875,426.20001220703125,373.1556396484375,2612285
2018-04-23,426.0,428.0,418.1499938964844,422.75,370.1350402832031,471273
2018-04-30,422.0,424.8999938964844,368.0,369.70001220703125,323.6875915527344,2132861
2018-05-07,376.5,376.75,359.1499938964844,363.1000061035156,317.9090576171875,2216470
2018-05-14,363.0,415.79998779296875,352.0,380.0,332.7056579589844,2297144
2018-05-21,373.95001220703125,384.95001220703125,365.0,380.20001220703125,332.88079833984375,510171
2018-05-28,382.0,390.0,369.0,369.6000061035156,323.60003662109375,327145
2018-06-04,372.20001220703125,372.95001220703125,350.0,362.0,316.9459228515625,497348
2018-06-11,362.0,369.0,356.0,360.6000061035156,315.7201843261719,742483
2018-06-18,361.45001220703125,365.95001220703125,355.0,356.25,311.9115295410156,621215
2018-06-25,357.0,390.0,325.0,330.0,288.9285888671875,867141
2018-07-02,330.0,332.6000061035156,291.0,305.29998779296875,267.3027038574219,870972
2018-07-09,305.95001220703125,334.8999938964844,305.95001220703125,319.75,279.95428466796875,474261
2018-07-16,319.0,319.5,300.29998779296875,302.75,265.0700988769531,321808
2018-07-23,298.6000061035156,317.54998779296875,298.6000061035156,316.0,276.6710205078125,597293
2018-07-30,317.5,338.0,313.0,336.6000061035156,294.7071838378906,596938
2018-08-06,340.0,366.29998779296875,336.0,344.6499938964844,301.7552795410156,802554
2018-08-13,345.0,347.3500061035156,320.04998779296875,325.95001220703125,285.3826599121094,3013037
2018-08-20,326.0,328.8999938964844,317.0,322.70001220703125,282.53717041015625,679731
2018-08-27,318.6499938964844,343.70001220703125,317.5,335.0,296.8609619140625,518239
2018-09-03,335.5,339.0,320.0,327.1000061035156,289.8603515625,368890
2018-09-10,325.0,337.45001220703125,325.0,331.04998779296875,293.3606872558594,210040
2018-09-17,328.0,333.0,297.25,306.6000061035156,271.6942443847656,1147499
2018-09-24,307.1000061035156,308.95001220703125,286.1000061035156,289.1499938964844,256.23089599609375,695335
2018-10-01,285.0,287.95001220703125,262.3999938964844,265.8500061035156,235.5835723876953,1506060
2018-10-08,265.0,265.0,227.0,229.35000610351562,203.239013671875,2750595
2018-10-15,239.0,273.8500061035156,234.1999969482422,246.75,218.65806579589844,1287979
2018-10-22,248.75,257.0,225.5500030517578,239.60000610351562,212.3220672607422,909223
2018-10-29,235.0,257.0,235.0,243.14999389648438,218.8438262939453,3848764
2018-11-05,246.6999969482422,249.89999389648438,236.0,239.75,215.7837371826172,653828
2018-11-12,241.0,259.8999938964844,239.0,256.29998779296875,230.6793212890625,2097904
2018-11-19,260.0,284.6000061035156,256.5,271.75,244.58486938476562,3060898
2018-11-26,270.95001220703125,275.04998779296875,248.0500030517578,255.3000030517578,229.77931213378906,1995853
2018-12-03,255.5500030517578,266.75,255.0,264.6000061035156,238.14964294433594,919708
2018-12-10,257.0,272.3999938964844,254.14999389648438,269.79998779296875,242.8297882080078,630576
