Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,200.0,200.0,171.5,171.5,171.5,7351604
2022-10-24,169.5,179.5500030517578,154.75,158.4499969482422,158.4499969482422,30442526
2022-10-31,151.0,178.9499969482422,151.0,169.60000610351562,169.60000610351562,97511101
2022-11-07,171.3000030517578,172.0,136.0,140.6999969482422,140.6999969482422,32531686
2022-11-14,142.0,143.6999969482422,125.19999694824219,136.0500030517578,136.0500030517578,21181872
2022-11-21,136.9499969482422,140.39999389648438,128.25,133.60000610351562,133.60000610351562,13128022
2022-11-28,134.60000610351562,145.8000030517578,131.64999389648438,140.8000030517578,140.8000030517578,21761402
2022-12-05,141.60000610351562,143.85000610351562,131.10000610351562,131.75,131.75,11466047
2022-12-12,131.9499969482422,135.39999389648438,127.0999984741211,127.75,127.75,9392309
2022-12-19,128.0,128.75,113.05000305175781,114.5,114.5,12213498
2022-12-26,115.0,118.75,113.19999694824219,114.6500015258789,114.6500015258789,10404948
2023-01-02,115.44999694824219,126.5999984741211,114.5999984741211,115.69999694824219,115.69999694824219,14747892
2023-01-09,116.19999694824219,120.9000015258789,115.25,117.4000015258789,117.4000015258789,14541017
2023-01-16,117.30000305175781,119.4000015258789,112.19999694824219,112.9000015258789,112.9000015258789,7079926
2023-01-23,113.44999694824219,113.8499984741211,101.9000015258789,102.8499984741211,102.8499984741211,7588566
2023-01-30,102.69999694824219,107.5,97.30000305175781,100.5999984741211,100.5999984741211,14655839
2023-02-06,101.0999984741211,102.44999694824219,82.5999984741211,88.4000015258789,88.4000015258789,36754328
2023-02-13,90.1500015258789,94.9000015258789,84.55000305175781,91.3499984741211,91.3499984741211,20087227
2023-02-20,91.05000305175781,91.69999694824219,81.69999694824219,82.3499984741211,82.3499984741211,9706405
2023-02-27,82.30000305175781,82.30000305175781,77.8499984741211,78.19999694824219,78.19999694824219,12514073
2023-03-06,78.55000305175781,79.30000305175781,72.0,72.25,72.25,15044944
2023-03-13,71.9000015258789,74.30000305175781,66.5999984741211,67.05000305175781,67.05000305175781,33510558
2023-03-20,68.4000015258789,70.9000015258789,66.19999694824219,67.75,67.75,19244245
2023-03-27,68.0,70.80000305175781,63.099998474121094,68.44999694824219,68.44999694824219,19824250
2023-04-03,69.25,73.25,69.19999694824219,70.0,70.0,11697033
2023-04-10,70.0,74.3499984741211,68.69999694824219,71.5,71.5,16527097
2023-04-17,71.75,79.25,71.0,74.1500015258789,74.1500015258789,42710731
