Date,Open,High,Low,Close,Adj Close,Volume
2006-10-23,57.29999923706055,58.0,47.29999923706055,47.599998474121094,45.97866439819336,1294596
2006-10-30,48.599998474121094,48.599998474121094,40.5,43.04999923706055,41.58364486694336,1081100
2006-11-06,44.20000076293945,44.20000076293945,38.0,38.150001525878906,36.85055160522461,269900
2006-11-13,37.70000076293945,40.0,34.75,35.79999923706055,34.58059310913086,227100
2006-11-20,36.900001525878906,39.400001525878906,33.54999923706055,37.5,36.22269058227539,748700
2006-11-27,37.95000076293945,38.0,33.5,33.650001525878906,32.50382995605469,491500
2006-12-04,34.849998474121094,38.0,32.099998474121094,32.400001525878906,31.29640769958496,367500
2006-12-11,32.5,33.25,28.399999618530273,31.700000762939453,30.62024688720703,501500
2006-12-18,32.400001525878906,34.0,29.5,29.950000762939453,28.929855346679688,417900
2006-12-25,29.950000762939453,35.29999923706055,29.950000762939453,31.649999618530273,30.571949005126953,706900
2007-01-01,31.649999618530273,39.400001525878906,31.649999618530273,37.150001525878906,35.884613037109375,1076100
2007-01-08,37.099998474121094,43.20000076293945,36.5,40.70000076293945,39.31369400024414,1712100
2007-01-15,42.0,43.0,38.20000076293945,39.349998474121094,38.009674072265625,820700
2007-01-22,39.900001525878906,41.5,36.79999923706055,39.70000076293945,38.347755432128906,289900
2007-01-29,39.54999923706055,40.400001525878906,37.29999923706055,38.79999923706055,37.47840881347656,266400
2007-02-05,39.0,40.45000076293945,34.400001525878906,34.849998474121094,33.66294860839844,177700
2007-02-12,34.5,35.5,32.099998474121094,34.04999923706055,32.890201568603516,102200
2007-02-19,34.20000076293945,35.0,29.5,30.549999237060547,29.509416580200195,160400
2007-02-26,31.0,34.650001525878906,28.299999237060547,32.099998474121094,31.006620407104492,160500
2007-03-05,31.0,31.5,28.25,29.700000762939453,28.688369750976562,190375
2007-03-12,29.5,30.649999618530273,28.549999237060547,28.850000381469727,27.86732292175293,68900
2007-03-19,29.100000381469727,30.25,28.799999237060547,28.950000762939453,27.96391487121582,77496
2007-03-26,29.5,30.799999237060547,27.5,29.299999237060547,28.301992416381836,124500
2007-04-02,29.299999237060547,29.899999618530273,27.649999618530273,27.950000762939453,26.99797821044922,71900
2007-04-09,28.049999237060547,32.5,28.0,31.799999237060547,30.716838836669922,156000
2007-04-16,32.5,35.900001525878906,31.0,33.25,32.11744689941406,162500
2007-04-23,33.150001525878906,33.79999923706055,31.549999237060547,31.950000762939453,30.861730575561523,60300
2007-04-30,32.0,32.0,30.200000762939453,30.5,29.46112060546875,31300
2007-05-07,34.0,34.0,30.899999618530273,31.600000381469727,30.523653030395508,63800
2007-05-14,31.5,36.099998474121094,31.5,34.45000076293945,33.276580810546875,113600
2007-05-21,35.45000076293945,40.29999923706055,33.900001525878906,38.95000076293945,37.62329864501953,996500
2007-05-28,39.79999923706055,41.349998474121094,35.900001525878906,36.650001525878906,35.40164566040039,212921
