Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,19.0,19.399999618530273,18.25,18.600000381469727,6.0763258934021,25500
1996-01-08,18.0,18.0,16.25,17.200000762939453,5.618971347808838,23800
1996-01-15,16.5,16.950000762939453,15.25,15.350000381469727,5.014604568481445,17200
1996-01-22,15.25,15.5,14.600000381469727,15.5,5.063606262207031,18700
1996-01-29,15.5,17.5,14.899999618530273,17.25,5.6353044509887695,16300
1996-02-05,17.25,19.0,16.0,17.5,5.716975212097168,28800
1996-02-12,17.5,19.0,17.100000381469727,18.100000381469727,5.912986755371094,25100
1996-02-19,18.0,18.850000381469727,17.350000381469727,17.950000762939453,5.863984107971191,46700
1996-02-26,18.399999618530273,18.399999618530273,17.0,17.100000381469727,5.586301326751709,73100
1996-03-04,16.75,17.0,16.0,16.200000762939453,5.292285442352295,49800
1996-03-11,16.200000762939453,16.450000762939453,15.149999618530273,15.199999809265137,4.965600967407227,39400
1996-03-18,15.050000190734863,15.25,14.100000381469727,14.449999809265137,4.720586776733398,30300
1996-03-25,14.449999809265137,15.899999618530273,14.149999618530273,15.0,4.900264739990234,39800
1996-04-01,15.0,15.5,14.399999618530273,15.100000381469727,4.932931900024414,52000
1996-04-08,15.100000381469727,16.25,15.0,16.049999237060547,5.243281841278076,67800
1996-04-15,16.049999237060547,20.25,15.899999618530273,19.600000381469727,6.403013706207275,125200
1996-04-22,19.600000381469727,19.799999237060547,18.100000381469727,18.649999618530273,6.092662811279297,85900
1996-04-29,18.649999618530273,19.100000381469727,17.549999237060547,18.399999618530273,6.010990619659424,40500
1996-05-06,18.399999618530273,18.399999618530273,16.399999618530273,16.399999618530273,5.3576226234436035,43200
1996-05-13,16.399999618530273,18.700000762939453,16.0,17.399999618530273,5.684307098388672,70400
1996-05-20,17.399999618530273,17.5,16.25,16.450000762939453,5.37395715713501,38300
1996-05-27,16.450000762939453,16.600000381469727,14.800000190734863,16.549999237060547,5.406624794006348,36600
