Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,39.150001525878906,39.150001525878906,31.950000762939453,31.950000762939453,31.950000762939453,109935
2022-04-04,30.399999618530273,33.400001525878906,23.200000762939453,23.700000762939453,23.700000762939453,45037953
2022-04-11,23.799999237060547,31.5,23.5,31.5,31.5,26949541
2022-04-18,30.5,33.900001525878906,28.899999618530273,32.599998474121094,32.599998474121094,15073735
2022-04-25,34.20000076293945,35.599998474121094,30.100000381469727,30.100000381469727,30.100000381469727,6281348
2022-05-02,29.100000381469727,31.549999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2702242
2022-05-09,27.0,30.149999618530273,26.299999237060547,27.049999237060547,27.049999237060547,10663283
2022-05-16,27.200000762939453,29.0,26.149999618530273,26.799999237060547,26.799999237060547,2495054
2022-05-23,27.299999237060547,27.399999618530273,21.049999237060547,21.149999618530273,21.149999618530273,4212572
2022-05-30,20.799999237060547,22.0,19.200000762939453,19.950000762939453,19.950000762939453,13906631
2022-06-06,20.399999618530273,24.049999237060547,20.0,24.049999237060547,24.049999237060547,6120325
2022-06-13,23.799999237060547,25.25,20.25,20.25,20.25,4391640
2022-06-20,19.350000381469727,22.100000381469727,18.450000762939453,22.100000381469727,22.100000381469727,2270245
2022-06-27,23.200000762939453,23.200000762939453,19.450000762939453,20.100000381469727,20.100000381469727,3706957
2022-07-04,20.450000762939453,22.049999237060547,19.799999237060547,20.700000762939453,20.700000762939453,3449122
2022-07-11,20.299999237060547,20.950000762939453,19.25,19.75,19.75,3562959
2022-07-18,19.799999237060547,23.350000381469727,19.700000762939453,23.049999237060547,23.049999237060547,9590040
2022-07-25,23.0,24.649999618530273,22.100000381469727,24.25,24.25,5539200
2022-08-01,24.5,27.700000762939453,23.899999618530273,26.799999237060547,26.799999237060547,6675821
2022-08-08,27.350000381469727,28.549999237060547,26.100000381469727,26.799999237060547,26.799999237060547,9466773
2022-08-15,26.799999237060547,29.700000762939453,26.0,28.299999237060547,28.299999237060547,7001592
2022-08-22,28.450000762939453,35.0,28.0,35.0,35.0,5169421
2022-08-29,35.0,38.54999923706055,31.600000381469727,31.649999618530273,31.649999618530273,23346611
2022-09-05,32.25,33.20000076293945,29.850000381469727,29.950000762939453,29.950000762939453,9055172
2022-09-12,29.799999237060547,30.299999237060547,27.0,27.350000381469727,27.350000381469727,8077020
2022-09-19,27.700000762939453,30.149999618530273,25.850000381469727,27.200000762939453,27.200000762939453,5569625
2022-09-26,26.399999618530273,28.399999618530273,24.899999618530273,27.149999618530273,27.149999618530273,3890831
2022-10-03,26.799999237060547,28.600000381469727,25.799999237060547,28.600000381469727,28.600000381469727,2965051
2022-10-10,28.0,29.399999618530273,26.399999618530273,26.600000381469727,26.600000381469727,2264868
2022-10-17,26.700000762939453,27.899999618530273,25.149999618530273,25.200000762939453,25.200000762939453,2197730
2022-10-24,25.25,26.600000381469727,24.600000381469727,25.200000762939453,25.200000762939453,1264623
2022-10-31,25.5,26.399999618530273,24.049999237060547,24.450000762939453,24.450000762939453,2648762
2022-11-07,24.649999618530273,24.899999618530273,23.350000381469727,23.799999237060547,23.799999237060547,2337639
2022-11-14,24.299999237060547,25.049999237060547,23.549999237060547,23.799999237060547,23.799999237060547,1612192
2022-11-21,23.950000762939453,24.25,23.200000762939453,23.299999237060547,23.299999237060547,1636745
2022-11-28,23.299999237060547,23.899999618530273,22.149999618530273,23.399999618530273,23.399999618530273,5786078
2022-12-05,23.799999237060547,24.200000762939453,22.649999618530273,22.850000381469727,22.850000381469727,4699776
2022-12-12,22.850000381469727,25.649999618530273,22.399999618530273,24.549999237060547,24.549999237060547,9085843
2022-12-19,24.950000762939453,25.350000381469727,20.600000381469727,20.700000762939453,20.700000762939453,3681533
2022-12-26,21.100000381469727,24.5,21.0,23.049999237060547,23.049999237060547,3583962
2023-01-02,23.25,23.850000381469727,21.799999237060547,21.850000381469727,21.850000381469727,1323220
2023-01-09,22.399999618530273,22.399999618530273,21.299999237060547,21.549999237060547,21.549999237060547,905857
2023-01-16,21.799999237060547,21.950000762939453,20.600000381469727,20.700000762939453,20.700000762939453,2988182
2023-01-23,21.0,21.0,19.200000762939453,19.200000762939453,19.200000762939453,1432422
2023-01-30,19.450000762939453,20.75,18.200000762939453,18.799999237060547,18.799999237060547,1899119
2023-02-06,19.0,19.700000762939453,18.5,18.899999618530273,18.899999618530273,2592335
2023-02-13,19.25,21.0,16.5,20.25,20.25,5229492
2023-02-20,20.5,20.950000762939453,18.399999618530273,19.0,19.0,2137561
2023-02-27,19.0,19.25,17.149999618530273,18.5,18.5,2041296
2023-03-06,18.799999237060547,19.299999237060547,18.100000381469727,18.149999618530273,18.149999618530273,1911188
2023-03-13,18.149999618530273,18.450000762939453,16.899999618530273,17.5,17.5,2742347
2023-03-20,17.100000381469727,17.700000762939453,16.5,16.549999237060547,16.549999237060547,2277914
2023-03-27,16.700000762939453,16.899999618530273,14.350000381469727,15.949999809265137,15.949999809265137,4579311
2023-04-03,16.25,17.299999237060547,16.049999237060547,17.049999237060547,17.049999237060547,1831929
2023-04-10,17.25,17.450000762939453,16.100000381469727,16.350000381469727,16.350000381469727,1421464
2023-04-17,16.350000381469727,17.850000381469727,15.949999809265137,17.549999237060547,17.549999237060547,2000853
