Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,1755.0,1779.0,1555.050048828125,1635.4000244140625,1635.4000244140625,23345084
2021-07-26,1635.0,1726.8499755859375,1600.0,1682.0,1682.0,3303418
2021-08-02,1693.5,1709.9000244140625,1600.0999755859375,1656.949951171875,1656.949951171875,1218663
2021-08-09,1664.9000244140625,1681.0,1435.5999755859375,1612.3499755859375,1612.3499755859375,2264852
2021-08-16,1620.0,1621.550048828125,1470.0,1544.0999755859375,1544.0999755859375,2598314
2021-08-23,1545.0,1563.3499755859375,1422.0999755859375,1436.8499755859375,1436.8499755859375,1843436
2021-08-30,1474.0,1649.5,1456.0,1620.449951171875,1620.449951171875,3645023
2021-09-06,1626.800048828125,1680.0,1592.0999755859375,1656.9000244140625,1656.9000244140625,1510530
2021-09-13,1660.0,1983.5999755859375,1647.800048828125,1881.800048828125,1881.800048828125,5263063
2021-09-20,1855.0,2219.0,1805.199951171875,2049.64990234375,2049.64990234375,5698825
2021-09-27,2057.800048828125,2128.699951171875,1967.0,2096.5,2096.5,2336752
2021-10-04,2107.0,2303.0,2104.449951171875,2260.25,2260.25,2955097
2021-10-11,2266.0,2353.89990234375,2135.0,2146.75,2146.75,1370666
2021-10-18,2167.0,2206.0,1955.050048828125,2029.8499755859375,2029.8499755859375,1322766
2021-10-25,2047.0,2194.050048828125,1925.050048828125,2073.85009765625,2073.85009765625,1455588
2021-11-01,2087.949951171875,2119.25,2011.1500244140625,2070.199951171875,2070.199951171875,428687
2021-11-08,2088.89990234375,2150.0,1916.0999755859375,2018.550048828125,2018.550048828125,1064082
2021-11-15,2043.0,2225.89990234375,2010.949951171875,2139.14990234375,2139.14990234375,1702793
2021-11-22,2156.0,2235.0,2040.0,2122.800048828125,2122.800048828125,1598514
2021-11-29,2092.0,2500.0,1958.699951171875,2472.25,2472.25,3910824
2021-12-06,2489.0,2660.60009765625,2422.0,2448.550048828125,2448.550048828125,3610040
2021-12-13,2462.800048828125,2517.39990234375,2341.0,2387.800048828125,2387.800048828125,2068766
2021-12-20,2336.60009765625,2513.89990234375,2254.800048828125,2400.699951171875,2400.699951171875,1525443
2021-12-27,2400.699951171875,2538.85009765625,2350.0,2493.35009765625,2493.35009765625,1038224
2022-01-03,2505.0,2705.0,2471.64990234375,2593.35009765625,2593.35009765625,2044665
2022-01-10,2599.89990234375,2616.60009765625,2503.0,2542.60009765625,2542.60009765625,585672
2022-01-17,2535.0,2588.0,2340.050048828125,2382.85009765625,2382.85009765625,1323849
2022-01-24,2388.449951171875,2394.699951171875,2121.25,2280.75,2280.75,807154
2022-01-31,2316.0,2361.10009765625,2217.199951171875,2332.949951171875,2332.949951171875,645700
2022-02-07,2318.0,2338.800048828125,2060.0,2090.39990234375,2090.39990234375,1115505
2022-02-14,2022.199951171875,2105.39990234375,1931.25,2013.25,2013.25,1175732
2022-02-21,2000.050048828125,2007.550048828125,1740.0,1771.699951171875,1771.699951171875,1036574
2022-02-28,1768.75,2066.85009765625,1733.1500244140625,1938.5,1938.5,1339996
2022-03-07,1880.0,2079.0,1854.449951171875,2054.89990234375,2054.89990234375,794240
2022-03-14,2049.949951171875,2117.949951171875,1991.0,2099.89990234375,2099.89990234375,705032
2022-03-21,2120.0,2149.0,1982.0,1990.449951171875,1990.449951171875,536927
2022-03-28,2002.5,2048.0,1952.0,2016.449951171875,2016.449951171875,520889
2022-04-04,2041.0,2078.85009765625,1981.5,1990.4000244140625,1990.4000244140625,519365
2022-04-11,1993.5,2020.0,1926.0,1953.3499755859375,1953.3499755859375,233814
