Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,42.400001525878906,50.0,42.400001525878906,44.17333221435547,19.418354034423828,197446492
2010-03-15,43.46666717529297,50.63999938964844,43.03333282470703,49.18000030517578,21.61925506591797,120327599
2010-03-22,48.03333282470703,54.53333282470703,46.666664123535156,51.220001220703125,22.51602554321289,108148049
2010-03-29,51.33333206176758,51.7066650390625,46.0,50.72666549682617,22.29916000366211,23821004
2010-04-05,51.20000076293945,53.253334045410156,48.733333587646484,50.12666702270508,22.035402297973633,38097607
2010-04-12,50.52666473388672,51.22666549682617,48.01333236694336,48.37333297729492,21.264644622802734,12042854
2010-04-19,47.84000015258789,49.06666564941406,46.0,46.78666687011719,20.567153930664062,11707402
2010-04-26,47.18666458129883,47.38666534423828,44.79999923706055,45.77333450317383,20.1217041015625,8050266
2010-05-03,45.560001373291016,47.119998931884766,42.27333450317383,42.619998931884766,18.735509872436523,7928069
2010-05-10,43.53333282470703,44.266666412353516,41.46666717529297,42.133331298828125,18.521575927734375,4584269
2010-05-17,41.49333190917969,43.7066650390625,39.2066650390625,40.49333190917969,17.800642013549805,2682464
2010-05-24,40.79999923706055,42.90666580200195,39.599998474121094,39.90666580200195,17.54274559020996,2061982
2010-05-31,40.253334045410156,44.53333282470703,39.36666488647461,42.619998931884766,18.735509872436523,5606699
2010-06-07,40.79999923706055,43.33333206176758,40.400001525878906,42.93333435058594,18.873252868652344,2593896
2010-06-14,43.599998474121094,43.98666763305664,41.5,41.880001068115234,18.410213470458984,1110195
2010-06-21,42.266666412353516,43.599998474121094,40.733333587646484,41.11333465576172,18.07319450378418,1651671
2010-06-28,41.573333740234375,41.973331451416016,39.720001220703125,39.84666442871094,17.51637077331543,933456
2010-07-05,40.06666564941406,42.0,39.599998474121094,40.813331604003906,17.941312789916992,1929493
2010-07-12,40.79999923706055,41.69333267211914,39.86666488647461,40.00666427612305,18.417428970336914,1390364
2010-07-19,39.900001525878906,41.06666564941406,38.666664123535156,39.34666442871094,18.113590240478516,2086657
2010-07-26,38.959999084472656,40.46666717529297,37.7599983215332,39.87333297729492,18.356048583984375,2119251
2010-08-02,40.0,46.133331298828125,40.0,44.00666427612305,20.258865356445312,11922006
2010-08-09,44.31999969482422,45.82666778564453,43.22666549682617,43.393333435058594,19.97651481628418,4625774
2010-08-16,44.65999984741211,46.106666564941406,43.36666488647461,43.99333190917969,20.252721786499023,1570169
2010-08-23,44.133331298828125,48.133331298828125,43.913333892822266,45.36000061035156,20.88188362121582,5144999
