Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,22.200000762939453,24.549999237060547,20.5,20.5,16.901180267333984,8001
2010-08-16,20.75,21.75,19.700000762939453,21.75,17.93173599243164,105
2010-08-23,22.799999237060547,26.75,22.799999237060547,26.0,21.435640335083008,1652
2010-08-30,27.149999618530273,28.200000762939453,24.600000381469727,26.5,21.84786605834961,3388
2010-09-06,25.5,28.799999237060547,25.5,28.5,23.496761322021484,2200
2010-09-13,29.950000762939453,31.450000762939453,29.0,29.0,24.781572341918945,2401
2010-09-20,29.0,29.0,26.100000381469727,28.0,23.92703628540039,3800
2010-09-27,27.799999237060547,28.799999237060547,27.100000381469727,28.0,23.92703628540039,3000
2010-10-04,27.100000381469727,28.5,26.299999237060547,26.299999237060547,22.474321365356445,805
2010-10-11,26.5,28.350000381469727,25.700000762939453,26.200000762939453,22.388872146606445,1600
2010-10-18,27.5,28.350000381469727,26.0,26.200000762939453,22.388872146606445,2205
2010-10-25,27.549999237060547,28.950000762939453,27.5,27.5,23.499771118164062,1100
2010-11-01,28.600000381469727,31.600000381469727,28.600000381469727,31.600000381469727,27.003372192382812,1500
2010-11-08,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,28.75517463684082,0
2010-11-15,40.75,41.0,33.29999923706055,33.54999923706055,28.669715881347656,64700
2010-11-22,31.899999618530273,34.5,31.100000381469727,33.599998474121094,28.712444305419922,2416
2010-11-29,33.599998474121094,33.849998474121094,31.100000381469727,33.849998474121094,28.926076889038086,709
2010-12-06,32.54999923706055,32.54999923706055,29.399999618530273,30.899999618530273,26.405193328857422,4244
2010-12-13,30.899999618530273,32.45000076293945,29.799999237060547,30.399999618530273,25.97792625427246,2089
2010-12-20,31.950000762939453,31.950000762939453,29.0,29.0,24.781572341918945,4422
2010-12-27,27.600000381469727,34.45000076293945,27.600000381469727,33.900001525878906,28.96880340576172,868
2011-01-03,35.0,36.75,35.0,36.75,31.404233932495117,2
2011-01-10,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,29.86606788635254,100
2011-01-17,33.20000076293945,33.20000076293945,31.549999237060547,31.549999237060547,26.960643768310547,11
2011-01-24,33.150001525878906,33.150001525878906,30.600000381469727,30.600000381469727,26.148834228515625,12
2011-01-31,32.0,33.0,30.399999618530273,30.399999618530273,25.97792625427246,2143
2011-02-07,31.899999618530273,31.899999618530273,30.299999237060547,30.299999237060547,25.892471313476562,617
2011-02-14,31.399999618530273,33.54999923706055,31.399999618530273,33.54999923706055,28.669715881347656,701
2011-02-28,32.25,32.25,32.25,32.25,27.558822631835938,0
2011-03-07,27.649999618530273,33.70000076293945,27.649999618530273,28.049999237060547,23.969762802124023,433
2011-03-14,26.600000381469727,26.799999237060547,26.25,26.799999237060547,22.901592254638672,1550
2011-03-21,25.600000381469727,26.899999618530273,25.600000381469727,26.899999618530273,22.98704719543457,700
2011-03-28,25.799999237060547,25.799999237060547,24.600000381469727,24.600000381469727,21.021610260009766,1525
2011-04-04,25.850000381469727,27.149999618530273,25.850000381469727,27.149999618530273,23.200679779052734,5300
2011-04-11,27.049999237060547,28.549999237060547,27.049999237060547,28.549999237060547,24.39703369140625,0
2011-04-18,28.649999618530273,31.5,28.600000381469727,30.049999237060547,25.678836822509766,305
2011-04-25,30.149999618530273,33.75,30.149999618530273,31.450000762939453,26.87519073486328,3019
2011-05-02,31.0,31.100000381469727,28.0,28.0,23.92703628540039,5877
2011-05-09,28.049999237060547,29.0,27.600000381469727,27.600000381469727,23.585224151611328,2206
2011-05-16,27.049999237060547,27.5,26.75,27.5,23.499771118164062,6991
2011-05-23,26.899999618530273,27.450000762939453,23.049999237060547,25.100000381469727,21.44887924194336,2534
2011-05-30,25.0,25.0,23.149999618530273,24.200000762939453,20.67979621887207,1744
2011-06-06,24.0,25.0,22.549999237060547,24.0,20.508888244628906,3851
2011-06-13,24.0,24.899999618530273,21.899999618530273,22.100000381469727,18.885269165039062,392
2011-06-20,22.100000381469727,24.0,20.149999618530273,23.0,19.65435218811035,36
2011-06-27,23.0,23.25,22.549999237060547,23.0,19.65435218811035,1178
2011-07-04,23.0,23.0,23.0,23.0,19.65435218811035,1
