Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,91.0,91.9000015258789,87.05000305175781,89.4000015258789,88.43871307373047,91989
2021-12-27,89.0,92.80000305175781,86.55000305175781,87.4000015258789,86.46022033691406,298461
2022-01-03,89.9000015258789,106.1500015258789,86.19999694824219,97.69999694824219,96.64945983886719,2516721
2022-01-10,98.5,103.55000305175781,95.0999984741211,100.55000305175781,99.46881866455078,920089
2022-01-17,102.0999984741211,107.0,97.94999694824219,101.25,100.16129302978516,906193
2022-01-24,101.05000305175781,102.55000305175781,91.05000305175781,94.30000305175781,93.28602600097656,415496
2022-01-31,95.0999984741211,116.75,82.0,108.80000305175781,107.63011169433594,5726128
2022-02-07,109.69999694824219,114.6500015258789,102.75,107.25,106.0967788696289,2903897
2022-02-14,103.0,108.0,95.6500015258789,101.5999984741211,100.50753021240234,1803393
2022-02-21,100.5,101.5999984741211,81.0,92.25,91.25806427001953,1674178
2022-02-28,93.80000305175781,97.75,89.69999694824219,91.75,91.75,962223
2022-03-07,90.9000015258789,104.9000015258789,88.0999984741211,102.8499984741211,102.8499984741211,2604377
2022-03-14,102.80000305175781,109.75,99.69999694824219,100.5,100.5,1629429
2022-03-21,101.0,103.75,95.0,96.0,96.0,952775
2022-03-28,97.80000305175781,99.1500015258789,89.44999694824219,95.75,95.75,1169162
2022-04-04,96.8499984741211,107.0,95.5,101.0,101.0,1620222
2022-04-11,101.69999694824219,103.80000305175781,93.3499984741211,97.19999694824219,97.19999694824219,686809
2022-04-18,97.5,125.9000015258789,96.30000305175781,119.1500015258789,119.1500015258789,6957634
2022-04-25,118.0,124.0,111.0,112.80000305175781,112.80000305175781,2362405
2022-05-02,109.0999984741211,111.69999694824219,97.8499984741211,100.1500015258789,100.1500015258789,1021705
2022-05-09,98.5999984741211,104.8499984741211,85.0,90.0,90.0,1370461
2022-05-16,90.9000015258789,97.5999984741211,88.05000305175781,95.3499984741211,95.3499984741211,1003706
2022-05-23,95.3499984741211,95.80000305175781,80.25,87.0999984741211,87.0999984741211,847235
2022-05-30,91.5,92.94999694824219,88.05000305175781,89.75,89.75,858961
2022-06-06,89.1500015258789,91.44999694824219,86.0,86.5,86.5,327111
2022-06-13,85.94999694824219,85.94999694824219,76.0,78.55000305175781,78.55000305175781,735379
2022-06-20,79.4000015258789,81.0,68.19999694824219,77.69999694824219,77.69999694824219,628941
2022-06-27,78.94999694824219,80.75,72.80000305175781,73.5999984741211,73.5999984741211,394656
2022-07-04,75.0,77.80000305175781,70.3499984741211,77.3499984741211,77.3499984741211,560975
2022-07-11,77.5,80.25,76.19999694824219,79.6500015258789,79.6500015258789,445403
2022-07-18,82.0,82.0,76.55000305175781,81.3499984741211,81.3499984741211,598961
2022-07-25,80.8499984741211,82.5999984741211,77.69999694824219,80.5999984741211,80.5999984741211,380157
2022-08-01,81.4000015258789,82.4000015258789,76.80000305175781,78.25,78.25,715511
2022-08-08,78.94999694824219,81.94999694824219,77.0999984741211,77.94999694824219,77.94999694824219,690818
2022-08-15,77.55000305175781,79.19999694824219,75.80000305175781,77.0999984741211,77.0999984741211,730156
2022-08-22,77.5,83.4000015258789,74.80000305175781,82.44999694824219,82.44999694824219,1137125
2022-08-29,79.4000015258789,94.55000305175781,78.4000015258789,91.19999694824219,91.19999694824219,2637813
2022-09-05,91.0999984741211,91.6500015258789,85.25,86.9000015258789,86.9000015258789,955456
2022-09-12,87.5,90.44999694824219,80.6500015258789,81.3499984741211,81.3499984741211,1384417
2022-09-19,81.5999984741211,84.5,78.4000015258789,79.3499984741211,79.3499984741211,693885
2022-09-26,78.55000305175781,79.0999984741211,75.3499984741211,78.55000305175781,78.55000305175781,378877
2022-10-03,79.5999984741211,83.5,77.0,82.5999984741211,82.5999984741211,461168
2022-10-10,81.05000305175781,84.25,77.0999984741211,77.55000305175781,77.55000305175781,464784
2022-10-17,77.55000305175781,86.44999694824219,77.0999984741211,77.9000015258789,77.9000015258789,1048071
2022-10-24,78.25,80.75,76.5,78.0999984741211,78.0999984741211,367504
2022-10-31,78.80000305175781,79.9000015258789,77.25,78.0,78.0,321228
2022-11-07,78.8499984741211,80.44999694824219,77.0,77.44999694824219,77.44999694824219,271894
2022-11-14,78.4000015258789,78.44999694824219,71.0,71.9000015258789,71.9000015258789,828589
2022-11-21,72.0,73.4000015258789,68.9000015258789,69.5999984741211,69.5999984741211,789912
2022-11-28,69.5999984741211,75.5,69.19999694824219,73.94999694824219,73.94999694824219,798669
2022-12-05,74.80000305175781,75.94999694824219,71.94999694824219,72.0999984741211,72.0999984741211,501348
2022-12-12,72.5,78.69999694824219,71.5,76.25,76.25,982464
2022-12-19,77.0,81.75,69.0,69.4000015258789,69.4000015258789,1859550
2022-12-26,68.80000305175781,74.75,67.0,73.0,73.0,670117
2023-01-02,72.44999694824219,75.3499984741211,71.0,71.5,71.5,421428
2023-01-09,72.55000305175781,78.80000305175781,72.55000305175781,73.75,73.75,998360
2023-01-16,74.05000305175781,75.0999984741211,73.0999984741211,73.5999984741211,73.5999984741211,297847
2023-01-23,73.94999694824219,74.55000305175781,69.30000305175781,70.30000305175781,70.30000305175781,317371
2023-01-30,69.25,77.0,69.25,70.44999694824219,70.44999694824219,641512
2023-02-06,70.44999694824219,72.4000015258789,69.44999694824219,70.69999694824219,70.69999694824219,358220
2023-02-13,70.69999694824219,73.0999984741211,69.1500015258789,70.0,70.0,608179
2023-02-20,69.8499984741211,71.9000015258789,64.94999694824219,67.05000305175781,67.05000305175781,498114
2023-02-27,68.0,68.05000305175781,62.79999923706055,66.0,66.0,573143
2023-03-06,66.0999984741211,72.5999984741211,64.9000015258789,72.0,72.0,755610
2023-03-13,72.80000305175781,73.4000015258789,65.0999984741211,66.30000305175781,66.30000305175781,471053
2023-03-20,66.9000015258789,67.30000305175781,62.650001525878906,62.849998474121094,62.849998474121094,541828
2023-03-27,62.04999923706055,64.3499984741211,59.0,62.20000076293945,62.20000076293945,840654
2023-04-03,63.650001525878906,67.3499984741211,60.95000076293945,66.4000015258789,66.4000015258789,329241
2023-04-10,66.69999694824219,69.75,64.80000305175781,68.69999694824219,68.69999694824219,432750
2023-04-17,68.4000015258789,73.6500015258789,67.30000305175781,71.0999984741211,71.0999984741211,627616
