Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.600000381469727,11.539999961853027,10.399999618530273,10.760000228881836,8.083349227905273,208200
2002-08-19,10.220000267028809,11.350000381469727,9.819999694824219,10.789999961853027,8.105886459350586,145400
2002-08-26,11.0,12.399999618530273,10.800000190734863,11.4399995803833,8.594192504882812,107400
2002-09-02,11.0,11.600000381469727,10.25,11.470000267028809,8.616729736328125,86500
2002-09-09,11.399999618530273,12.199999809265137,11.210000038146973,12.010000228881836,9.02239990234375,199800
2002-09-16,12.180000305175781,12.5,10.600000381469727,12.0,9.014887809753418,99100
2002-09-23,11.949999809265137,12.100000381469727,11.699999809265137,12.0,9.014887809753418,67000
2002-09-30,12.0,12.0,11.0,11.0,8.263649940490723,46000
2002-10-07,11.0,11.930000305175781,11.0,11.479999542236328,8.624241828918457,26200
2002-10-14,11.149999618530273,11.680000305175781,11.149999618530273,11.329999923706055,8.511557579040527,12100
2002-10-21,11.329999923706055,11.800000190734863,11.0,11.0600004196167,8.308723449707031,10300
2002-10-28,11.020000457763672,11.9399995803833,11.020000457763672,11.600000381469727,8.71439266204834,27800
2002-11-04,11.600000381469727,12.0,11.359999656677246,11.40999984741211,8.571657180786133,92000
2002-11-11,11.399999618530273,11.619999885559082,11.399999618530273,11.619999885559082,8.72941780090332,15400
2002-11-18,11.609999656677246,11.979999542236328,11.25,11.619999885559082,8.72941780090332,100500
2002-11-25,11.600000381469727,11.789999961853027,11.399999618530273,11.619999885559082,8.72941780090332,173000
2002-12-02,11.600000381469727,12.0,11.010000228881836,11.760000228881836,8.834590911865234,504300
2002-12-09,11.789999961853027,12.800000190734863,11.199999809265137,12.279999732971191,9.225235939025879,1267600
2002-12-16,12.300000190734863,14.399999618530273,12.0,12.0,9.014887809753418,95000
2002-12-23,12.0,12.100000381469727,11.40999984741211,11.449999809265137,8.601705551147461,214500
2002-12-30,11.899999618530273,11.899999618530273,11.0,11.600000381469727,8.71439266204834,37600
