Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,37.25,42.0,37.25,38.849998474121094,25.589508056640625,5603
2004-03-01,36.0,43.0,35.04999923706055,36.45000076293945,24.008689880371094,96341
2004-03-08,34.0,35.0,32.29999923706055,35.0,23.053607940673828,4456
2004-03-15,34.0,36.0,33.0,34.0,22.39493751525879,7014
2004-03-22,35.25,39.5,34.900001525878906,38.79999923706055,25.55657386779785,13574
2004-03-29,39.5,44.400001525878906,39.0,43.0,28.32301139831543,14889
2004-04-05,43.099998474121094,44.099998474121094,41.5,42.5,27.993671417236328,9312
2004-04-12,41.349998474121094,44.0,40.5,43.20000076293945,28.454748153686523,14292
2004-04-19,43.25,45.0,40.0,44.099998474121094,29.047550201416016,28176
2004-04-26,42.04999923706055,43.5,41.099998474121094,42.04999923706055,27.697265625,21818
2004-05-03,42.150001525878906,43.0,39.70000076293945,40.599998474121094,26.7421875,14607
2004-05-10,38.0,40.150001525878906,35.0,35.0,23.053607940673828,4388
2004-05-17,33.95000076293945,36.95000076293945,30.549999237060547,35.75,23.547622680664062,23927
2004-05-24,37.0,37.0,32.29999923706055,33.849998474121094,22.29613494873047,7760
2004-05-31,30.5,35.849998474121094,28.549999237060547,30.0,19.76024055480957,17039
2004-06-07,31.149999618530273,32.5,30.100000381469727,31.0,20.418916702270508,5070
2004-06-14,30.100000381469727,31.0,28.799999237060547,29.75,19.595569610595703,4966
2004-06-21,29.25,31.0,28.350000381469727,29.049999237060547,19.134498596191406,4570
2004-06-28,29.600000381469727,33.0,29.600000381469727,32.599998474121094,21.472789764404297,9735
2004-07-05,32.0,34.0,27.0,33.95000076293945,22.36200714111328,5350
2004-07-12,33.599998474121094,38.79999923706055,33.599998474121094,38.04999923706055,25.06256866455078,35899
2004-07-19,38.5,40.54999923706055,36.599998474121094,38.900001525878906,25.62244415283203,39899
2004-07-26,37.0,40.0,36.79999923706055,38.0,25.02963638305664,31888
2004-08-02,37.70000076293945,40.0,36.29999923706055,38.0,25.02963638305664,32495
2004-08-09,37.849998474121094,38.5,34.0,35.150001525878906,24.44045066833496,22830
2004-08-16,35.0,37.79999923706055,34.5,35.900001525878906,24.96193504333496,9469
2004-08-23,36.0,37.79999923706055,35.54999923706055,36.349998474121094,25.27482795715332,15207
2004-08-30,37.79999923706055,46.0,35.650001525878906,45.25,31.463167190551758,471100
2004-09-06,46.25,46.5,36.900001525878906,44.099998474121094,30.663549423217773,942022
2004-09-13,45.20000076293945,45.25,42.099998474121094,42.650001525878906,29.655332565307617,208524
2004-09-20,45.5,45.5,40.0,42.849998474121094,29.794395446777344,234663
2004-09-27,41.04999923706055,44.0,40.0,42.0,29.203380584716797,115831
2004-10-04,42.099998474121094,46.0,40.0,45.0,31.289335250854492,515020
