Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.049999237060547,26.0,20.049999237060547,24.0,19.84930992126465,64053
2002-07-08,24.0,24.899999618530273,20.299999237060547,22.850000381469727,18.89820098876953,136112
2002-07-15,22.299999237060547,23.799999237060547,20.649999618530273,22.5,18.60873031616211,56310
2002-07-22,22.399999618530273,23.450000762939453,19.0,19.0,15.71403980255127,53208
2002-07-29,18.799999237060547,20.0,16.649999618530273,17.350000381469727,14.349398612976074,21104
2002-08-05,17.25,20.0,17.049999237060547,18.5,15.300508499145508,39273
2002-08-12,18.700000762939453,19.049999237060547,18.0,19.0,15.71403980255127,39943
2002-08-19,18.5,19.700000762939453,17.799999237060547,18.25,15.093748092651367,56690
2002-08-26,18.100000381469727,18.399999618530273,17.649999618530273,18.0,14.88698673248291,20000
2002-09-02,17.700000762939453,18.049999237060547,16.100000381469727,17.5,14.473455429077148,83406
2002-09-09,17.600000381469727,18.899999618530273,17.200000762939453,18.5,15.300508499145508,88610
2002-09-16,18.5,18.75,16.100000381469727,16.149999618530273,13.356932640075684,23435
2002-09-23,18.950000762939453,19.200000762939453,15.100000381469727,16.200000762939453,13.398285865783691,7232
2002-09-30,16.450000762939453,19.200000762939453,14.699999809265137,15.100000381469727,12.488526344299316,3826
2002-10-07,16.950000762939453,18.100000381469727,14.75,15.649999618530273,12.943404197692871,7607
2002-10-14,18.600000381469727,18.600000381469727,14.550000190734863,15.300000190734863,12.653935432434082,3403
2002-10-21,16.200000762939453,18.0,15.050000190734863,15.25,12.61258316040039,18725
2002-10-28,16.450000762939453,16.950000762939453,15.050000190734863,16.25,13.4396390914917,11706
2002-11-04,16.950000762939453,16.950000762939453,16.049999237060547,16.350000381469727,13.522345542907715,9984
2002-11-11,16.899999618530273,16.899999618530273,15.75,16.25,13.4396390914917,15069
2002-11-18,16.5,18.100000381469727,16.5,17.899999618530273,14.804279327392578,22019
2002-11-25,19.5,20.399999618530273,18.899999618530273,19.399999618530273,16.044858932495117,100258
2002-12-02,19.5,20.799999237060547,19.0,19.299999237060547,15.962156295776367,52579
2002-12-09,19.100000381469727,19.5,18.350000381469727,18.450000762939453,15.259160041809082,17967
2002-12-16,18.75,18.799999237060547,17.75,18.299999237060547,15.13509750366211,21772
2002-12-23,17.799999237060547,18.450000762939453,16.049999237060547,18.049999237060547,14.92833423614502,17886
2002-12-30,18.299999237060547,18.600000381469727,17.799999237060547,18.049999237060547,14.92833423614502,13883
2003-01-06,18.399999618530273,18.399999618530273,17.549999237060547,18.100000381469727,14.96968936920166,16627
2003-01-13,18.049999237060547,20.25,17.549999237060547,19.350000381469727,16.003509521484375,62133
2003-01-20,19.200000762939453,19.5,17.149999618530273,18.450000762939453,15.259160041809082,47134
2003-01-27,18.0,19.0,17.649999618530273,18.100000381469727,14.96968936920166,30753
2003-02-03,19.899999618530273,19.899999618530273,18.100000381469727,18.75,15.507274627685547,28671
2003-02-10,18.649999618530273,19.200000762939453,18.049999237060547,18.25,15.093748092651367,22849
2003-02-17,18.75,19.5,18.5,19.200000762939453,15.879453659057617,33918
2003-02-24,19.25,20.799999237060547,19.25,19.649999618530273,16.25162696838379,139919
2003-03-03,20.0,20.0,18.450000762939453,18.5,15.300508499145508,36861
2003-03-10,18.25,18.799999237060547,17.299999237060547,18.200000762939453,15.052395820617676,24264
2003-03-17,18.0,18.700000762939453,17.899999618530273,18.549999237060547,15.341866493225098,10288
2003-03-24,18.0,18.5,17.649999618530273,17.950000762939453,14.84562873840332,19438
2003-03-31,16.850000381469727,18.899999618530273,16.850000381469727,18.850000381469727,15.58997917175293,15464
2003-04-07,18.5,19.0,17.75,18.299999237060547,15.13509750366211,35109
2003-04-14,18.299999237060547,19.450000762939453,18.299999237060547,18.549999237060547,15.341866493225098,8443
2003-04-21,18.5,20.0,18.0,18.899999618530273,15.631333351135254,54206
2003-04-28,18.649999618530273,19.899999618530273,18.649999618530273,19.450000762939453,16.086212158203125,17697
2003-05-05,19.700000762939453,20.399999618530273,19.100000381469727,19.399999618530273,16.044858932495117,49608
2003-05-12,20.299999237060547,24.399999618530273,19.75,23.649999618530273,19.55984115600586,356624
2003-05-19,21.25,25.0,21.25,24.350000381469727,20.138784408569336,322146
2003-05-26,24.75,25.5,23.149999618530273,24.950000762939453,20.6350154876709,275968
2003-06-02,24.100000381469727,24.100000381469727,21.0,23.100000381469727,19.104961395263672,135730
2003-06-09,23.0,24.5,22.850000381469727,23.25,19.229019165039062,123707
2003-06-16,23.5,23.899999618530273,23.0,23.299999237060547,19.27037239074707,109012
2003-06-23,23.5,23.600000381469727,22.549999237060547,23.049999237060547,19.063610076904297,88598
2003-06-30,23.450000762939453,28.899999618530273,22.600000381469727,26.0,21.503421783447266,741558
2003-07-07,26.450000762939453,27.850000381469727,24.0,24.200000762939453,20.014720916748047,238021
2003-07-14,25.0,26.399999618530273,22.100000381469727,23.450000762939453,19.394433975219727,125870
2003-07-21,24.799999237060547,26.350000381469727,22.600000381469727,25.149999618530273,20.80042266845703,152230
2003-07-28,26.399999618530273,29.5,25.299999237060547,27.049999237060547,22.371826171875,661485
2003-08-04,27.350000381469727,27.75,25.600000381469727,26.100000381469727,21.58612632751465,145127
2003-08-11,25.5,27.399999618530273,25.100000381469727,26.600000381469727,21.99965476989746,190170
2003-08-18,27.799999237060547,31.0,26.25,27.799999237060547,22.99212074279785,790881
2003-08-25,28.0,28.799999237060547,25.799999237060547,27.100000381469727,22.41318130493164,221675
2003-09-01,28.0,33.0,27.0,28.950000762939453,23.943233489990234,822611
2003-09-08,29.799999237060547,30.799999237060547,27.25,27.600000381469727,22.82670783996582,248817
2003-09-15,27.899999618530273,27.899999618530273,23.0,23.799999237060547,19.683900833129883,165745
2003-09-22,24.5,25.049999237060547,23.450000762939453,24.600000381469727,20.345542907714844,76577
2003-09-29,24.0,29.0,23.600000381469727,25.0,20.676366806030273,97005
2003-10-06,24.950000762939453,26.0,24.25,25.149999618530273,20.80042266845703,152050
2003-10-13,25.700000762939453,26.25,22.75,24.600000381469727,20.345542907714844,107770
2003-10-20,25.25,25.25,22.649999618530273,23.399999618530273,19.35308265686035,70255
2003-10-27,24.200000762939453,24.25,21.5,22.049999237060547,18.236555099487305,80230
2003-11-03,21.549999237060547,23.5,21.549999237060547,23.399999618530273,19.35308265686035,136965
2003-11-10,24.0,30.0,24.0,26.649999618530273,22.04100799560547,499684
2003-11-17,28.100000381469727,37.79999923706055,28.100000381469727,33.849998474121094,27.995798110961914,1600140
2003-11-24,35.79999923706055,41.95000076293945,33.79999923706055,38.150001525878906,31.552133560180664,1005046
2003-12-01,39.04999923706055,46.79999923706055,38.29999923706055,44.20000076293945,36.555816650390625,1027752
2003-12-08,49.400001525878906,49.70000076293945,44.0,44.29999923706055,36.63852310180664,619243
2003-12-15,45.5,46.900001525878906,42.54999923706055,44.349998474121094,36.67987060546875,422641
2003-12-22,45.75,46.79999923706055,42.5,42.95000076293945,35.52199935913086,227388
2003-12-29,42.849998474121094,47.0,40.25,41.5,34.32276153564453,262475
2004-01-05,41.349998474121094,42.0,37.0,40.400001525878906,33.413002014160156,319196
2004-01-12,40.45000076293945,40.650001525878906,36.54999923706055,37.20000076293945,30.76643180847168,255264
2004-01-19,34.0,36.79999923706055,27.0,32.400001525878906,26.796571731567383,335211
2004-01-26,32.400001525878906,34.5,31.700000762939453,32.099998474121094,26.54844856262207,125056
2004-02-02,32.099998474121094,33.5,30.0,31.75,26.258983612060547,106327
2004-02-09,31.649999618530273,33.5,31.399999618530273,33.349998474121094,27.5822696685791,150119
2004-02-16,34.0,35.29999923706055,30.5,32.5,26.8792781829834,143736
2004-02-23,32.650001525878906,33.20000076293945,29.600000381469727,30.100000381469727,24.894344329833984,86205
2004-03-01,30.0,32.0,29.149999618530273,29.600000381469727,24.48082160949707,83137
2004-03-08,29.600000381469727,29.850000381469727,28.049999237060547,28.399999618530273,23.488353729248047,84067
2004-03-15,27.5,28.899999618530273,25.75,26.25,21.71018409729004,139883
2004-03-22,26.5,28.0,25.0,26.649999618530273,22.04100799560547,85051
2004-03-29,27.0,32.20000076293945,26.700000762939453,31.799999237060547,26.30034065246582,144275
2004-04-05,34.400001525878906,34.400001525878906,28.5,30.700000762939453,25.390579223632812,81029
2004-04-12,30.149999618530273,32.5,29.700000762939453,32.0,26.465749740600586,80994
2004-04-19,32.5,36.45000076293945,31.299999237060547,35.150001525878906,29.070974349975586,137147
2004-04-26,35.150001525878906,37.5,31.549999237060547,32.25,26.672513961791992,82628
2004-05-03,33.0,37.400001525878906,30.649999618530273,36.04999923706055,29.815319061279297,162266
2004-05-10,35.0,39.5,30.600000381469727,30.899999618530273,25.555988311767578,178088
2004-05-17,28.299999237060547,32.5,25.0,31.399999618530273,25.969520568847656,131028
2004-05-24,31.950000762939453,36.900001525878906,31.5,32.150001525878906,26.589811325073242,190783
2004-05-31,32.099998474121094,34.849998474121094,30.450000762939453,31.899999618530273,26.38304328918457,109213
2004-06-07,32.400001525878906,38.5,31.700000762939453,34.29999923706055,28.36797332763672,384953
2004-06-14,33.95000076293945,34.79999923706055,32.0,32.45000076293945,26.83792495727539,103087
2004-06-21,33.29999923706055,33.5,30.5,31.700000762939453,26.217634201049805,74104
2004-06-28,32.54999923706055,35.650001525878906,32.54999923706055,33.599998474121094,27.789031982421875,155356
2004-07-05,34.0,35.75,32.0,35.150001525878906,29.070974349975586,281616
2004-07-12,35.5,45.849998474121094,35.5,42.650001525878906,35.27388000488281,1107265
2004-07-19,43.5,48.5,40.650001525878906,41.150001525878906,34.03329849243164,646292
2004-07-26,41.79999923706055,43.75,39.0,41.900001525878906,34.65359115600586,357468
2004-08-02,42.79999923706055,47.0,40.29999923706055,43.95000076293945,36.34906005859375,390716
2004-08-09,44.5,45.29999923706055,40.5,42.599998474121094,35.23252868652344,292925
2004-08-16,42.0,44.900001525878906,42.0,42.5,35.14982223510742,348544
2004-08-23,42.70000076293945,44.25,41.5,43.70000076293945,36.14228820800781,270463
2004-08-30,45.0,52.5,44.25,48.70000076293945,40.27756881713867,1562127
2004-09-06,49.0,51.79999923706055,48.45000076293945,49.20000076293945,40.69108581542969,573260
2004-09-13,50.20000076293945,50.20000076293945,45.099998474121094,46.650001525878906,38.582096099853516,283986
2004-09-20,47.5,48.5,46.099998474121094,46.70000076293945,38.623451232910156,228794
2004-09-27,46.70000076293945,53.0,45.599998474121094,50.29999923706055,41.60084533691406,599724
2004-10-04,50.95000076293945,59.0,50.95000076293945,57.04999923706055,47.18346405029297,1281542
2004-10-11,59.45000076293945,60.5,52.599998474121094,53.75,44.454185485839844,387905
2004-10-18,57.0,57.0,52.099998474121094,52.54999923706055,43.46172332763672,166616
2004-10-25,53.900001525878906,54.5,50.650001525878906,52.75,43.62712860107422,172813
2004-11-01,52.0,52.0,48.54999923706055,48.95000076293945,40.48432540893555,316962
2004-11-08,49.0,56.70000076293945,49.0,54.150001525878906,44.785011291503906,705486
2004-11-15,54.150001525878906,60.900001525878906,53.54999923706055,56.599998474121094,46.8112907409668,722359
2004-11-22,55.54999923706055,75.5999984741211,55.25,75.1500015258789,62.153167724609375,2734073
2004-11-29,76.0,98.0,76.0,83.80000305175781,69.30718231201172,7651050
2004-12-06,84.5999984741211,87.80000305175781,82.19999694824219,82.9000015258789,68.56283569335938,1343172
2004-12-13,83.6500015258789,101.0,83.3499984741211,90.30000305175781,74.68304443359375,4828019
2004-12-20,90.5,95.8499984741211,89.05000305175781,89.5999984741211,74.10409545898438,1395301
2004-12-27,89.80000305175781,93.75,85.55000305175781,86.8499984741211,71.82969665527344,807737
2005-01-03,87.75,90.5,76.0999984741211,79.3499984741211,65.62678527832031,778793
2005-01-10,80.8499984741211,83.9000015258789,68.0,72.25,59.75470733642578,523834
2005-01-17,71.19999694824219,72.44999694824219,66.5,67.0,55.412662506103516,224091
2005-01-24,66.80000305175781,85.75,53.79999923706055,80.5999984741211,66.66059112548828,953874
2005-01-31,82.0,88.5,73.0,85.4000015258789,70.6304702758789,1575648
2005-02-07,87.0,88.5,79.0999984741211,80.0,66.16436004638672,1275986
2005-02-14,81.0,82.5,76.0999984741211,77.44999694824219,64.05537414550781,522193
2005-02-21,78.4000015258789,84.4000015258789,76.05000305175781,80.0,66.16436004638672,1141613
2005-02-28,81.30000305175781,83.5,71.75,79.0999984741211,65.42002868652344,979098
