Date,Open,High,Low,Close,Adj Close,Volume
2003-05-19,690.0,708.0,651.0,664.0,664.0,141
2003-05-26,610.0,748.0,610.0,724.0,724.0,273
2003-06-02,740.0,773.0,683.0,711.0,711.0,99
2003-06-09,740.0,792.0,700.0,716.0,716.0,191
2003-06-16,700.0,774.0,700.0,748.0,748.0,314
2003-06-23,748.0,800.0,747.0,793.0,793.0,233
2003-06-30,793.0,860.0,750.0,772.0,772.0,201
2003-07-07,786.0,860.0,767.0,819.0,819.0,303
2003-07-14,760.0,1040.0,758.0,880.0,880.0,746
2003-07-21,900.0,960.0,780.0,834.0,834.0,100
2003-07-28,885.0,928.0,835.0,900.0,900.0,259
2003-08-04,884.0,945.0,840.0,914.0,914.0,279
2003-08-11,970.0,1140.0,930.0,1072.0,1072.0,956
2003-08-18,1100.0,1120.0,967.0,985.0,985.0,925
2003-08-25,1020.0,1100.0,942.0,1041.0,1041.0,537
2003-09-01,1042.0,1092.0,973.0,981.0,981.0,352
2003-09-08,998.0,1100.0,904.0,909.0,909.0,242
2003-09-15,940.0,940.0,861.0,876.0,876.0,184
2003-09-22,864.0,919.0,800.0,859.0,859.0,176
2003-09-29,948.0,948.0,820.0,859.0,859.0,340
2003-10-06,870.0,1130.0,846.0,940.0,940.0,595
2003-10-13,942.0,1000.0,881.0,966.0,966.0,484
2003-10-20,940.0,978.0,861.0,956.0,956.0,332
2003-10-27,968.0,968.0,904.0,940.0,940.0,137
2003-11-03,950.0,1120.0,950.0,1098.0,1098.0,917
2003-11-10,1120.0,1498.0,1081.0,1258.0,1258.0,1497
2003-11-17,1320.0,1355.0,1223.0,1253.0,1253.0,712
2003-11-24,1300.0,1858.0,1271.0,1801.0,1801.0,3997
2003-12-01,2000.0,2007.0,1780.0,1787.0,1787.0,2344
2003-12-08,1920.0,2100.0,1801.0,1917.0,1917.0,1899
2003-12-15,1994.0,2428.0,1843.0,2125.0,2125.0,2883
2003-12-22,2187.0,2234.0,2010.0,2107.0,2107.0,921
2003-12-29,2130.0,2640.0,2130.0,2416.0,2416.0,3518
2004-01-05,2480.0,2550.0,2100.0,2274.0,2274.0,1907
2004-01-12,2285.0,2496.0,2180.0,2212.0,2212.0,2536
2004-01-19,2196.0,2260.0,1722.0,1908.0,1908.0,997
2004-01-26,1908.0,2060.0,1722.0,1757.0,1757.0,541
2004-02-02,1757.0,1860.0,1520.0,1664.0,1664.0,530
2004-02-09,1680.0,1826.0,1603.0,1758.0,1758.0,632
2004-02-16,1840.0,1856.0,1560.0,1624.0,1624.0,463
2004-02-23,1634.0,1656.0,1464.0,1499.0,1499.0,288
2004-03-01,1554.0,1593.0,1444.0,1480.0,1480.0,303
2004-03-08,1532.0,1556.0,1400.0,1459.0,1459.0,1135
2004-03-15,1540.0,1540.0,1310.0,1352.0,1352.0,338
2004-03-22,1338.0,1400.0,1195.0,1352.0,1352.0,595
2004-03-29,1439.0,1540.0,1279.0,1498.0,1498.0,427
2004-04-05,1500.0,1578.0,1460.0,1470.0,1470.0,179
2004-04-12,1519.0,1524.0,1457.0,1491.0,1491.0,305
2004-04-19,1485.0,1540.0,1420.0,1524.0,1524.0,272
2004-04-26,1500.0,1633.0,1380.0,1547.0,1547.0,3384
2004-05-03,1440.0,1529.0,1421.0,1465.0,1465.0,912
2004-05-10,1476.0,1476.0,1242.0,1283.0,1283.0,293
2004-05-17,1160.0,1260.0,1051.0,1167.0,1167.0,490
2004-05-24,1180.0,1280.0,1131.0,1141.0,1141.0,403
2004-05-31,1120.0,1136.0,1022.0,1069.0,1069.0,167
2004-06-07,1120.0,1235.0,1017.0,1135.0,1135.0,354
2004-06-14,1081.0,1360.0,1081.0,1140.0,1140.0,278
2004-06-21,1123.0,1200.0,1036.0,1091.0,1091.0,100
2004-06-28,1140.0,1220.0,1087.0,1197.0,1197.0,232
2004-07-05,1200.0,1258.0,1080.0,1151.0,1151.0,466
2004-07-12,1145.0,1187.0,1100.0,1176.0,1176.0,190
2004-07-19,1184.0,1440.0,1170.0,1306.0,1306.0,668
2004-07-26,1329.0,1330.0,1212.0,1271.0,1271.0,421
2004-08-02,1225.0,1298.0,1206.0,1251.0,1251.0,394
2004-08-09,1222.0,1279.0,1192.0,1211.0,1211.0,197
2004-08-16,1200.0,1360.0,1194.0,1310.0,1310.0,477
2004-08-23,1305.0,1420.0,1260.0,1390.0,1390.0,722
2004-08-30,1380.0,1798.0,1365.0,1552.0,1552.0,9469
2004-09-06,1578.0,1710.0,1480.0,1654.0,1654.0,5019
2004-09-13,1670.0,1734.0,1496.0,1501.0,1501.0,2783
2004-09-20,1501.0,1779.0,1450.0,1706.0,1706.0,10085
2004-09-27,1736.0,1736.0,1560.0,1616.0,1616.0,5183
2004-10-04,1645.0,1740.0,1535.0,1585.0,1585.0,4095
2004-10-11,1616.0,1616.0,1462.0,1472.0,1472.0,1535
2004-10-18,1570.0,1570.0,1461.0,1507.0,1507.0,693
2004-10-25,1506.0,1540.0,1423.0,1472.0,1472.0,781
2004-11-01,1500.0,1685.0,1462.0,1635.0,1635.0,4255
2004-11-08,1652.0,1690.0,1541.0,1634.0,1634.0,4097
2004-11-15,1634.0,1960.0,1615.0,1862.0,1862.0,13325
2004-11-22,1820.0,2160.0,1748.0,2050.0,2050.0,28080
2004-11-29,2071.0,2114.0,1882.0,1972.0,1972.0,9637
2004-12-06,1993.0,2037.0,1920.0,1925.0,1925.0,3952
2004-12-13,1949.0,2051.0,1912.0,1922.0,1922.0,5210
2004-12-20,1939.0,2200.0,1924.0,2068.0,2068.0,11659
2004-12-27,2200.0,2718.0,2020.0,2497.0,2497.0,28325
2005-01-03,2515.0,2760.0,2360.0,2508.0,2508.0,9854
2005-01-10,2520.0,2695.0,2122.0,2459.0,2459.0,7413
2005-01-17,2597.0,2998.0,2400.0,2793.0,2793.0,14880
2005-01-24,2802.0,2875.0,2402.0,2775.0,2775.0,5774
2005-01-31,2794.0,2960.0,2765.0,2875.0,2875.0,5850
2005-02-07,2895.0,3150.0,2895.0,3066.0,3066.0,5533
2005-02-14,2981.0,3106.0,2817.0,2888.0,2888.0,3172
2005-02-21,2959.0,3040.0,2812.0,2837.0,2837.0,4304
2005-02-28,3028.0,3247.0,2880.0,3169.0,3169.0,10109
2005-03-07,3210.0,4640.0,3200.0,4290.0,4290.0,58405
2005-03-14,4328.0,5037.0,4236.0,4840.0,4840.0,60121
2005-03-21,4876.0,4890.0,3977.0,4355.0,4355.0,13421
2005-03-28,4400.0,5020.0,4011.0,4805.0,4805.0,32953
2005-04-04,4820.0,4925.0,4562.0,4612.0,4612.0,17497
2005-04-11,4638.0,5100.0,4472.0,4746.0,4746.0,16774
2005-04-18,4520.0,5008.0,4520.0,4754.0,4754.0,11963
2005-04-25,4750.0,4776.0,4323.0,4524.0,4524.0,8789
2005-05-02,4579.0,4860.0,4521.0,4690.0,4690.0,6765
2005-05-09,4680.0,4789.0,4532.0,4554.0,4554.0,6008
2005-05-16,4596.0,4948.0,4596.0,4620.0,4620.0,9208
2005-05-23,4717.0,5608.0,4635.0,5588.0,5588.0,49357
2005-05-30,5620.0,5838.0,5370.0,5733.0,5733.0,55877
2005-06-06,5742.0,5776.0,5506.0,5597.0,5597.0,8110
2005-06-13,5607.0,5697.0,5261.0,5308.0,5308.0,6617
2005-06-20,5378.0,5378.0,4953.0,5110.0,5110.0,4375
2005-06-27,5196.0,5300.0,4900.0,4982.0,4982.0,1927
2005-07-04,5009.0,5338.0,4782.0,4939.0,4939.0,5201
2005-07-11,4996.0,5055.0,4830.0,4878.0,4878.0,1934
2005-07-18,4920.0,5140.0,4810.0,4904.0,4904.0,3352
2005-07-25,4978.0,5217.0,50.310001373291016,4905.0,4905.0,1895
2005-08-01,5000.0,5717.0,4860.0,5616.0,5616.0,12000
2005-08-08,5619.0,5900.0,5400.0,5628.0,5628.0,7679
2005-08-15,5628.0,5716.0,5466.0,5505.0,5505.0,2696
2005-08-22,5295.0,5637.0,5100.0,5603.0,5603.0,2731
2005-08-29,5677.0,5980.0,5480.0,5654.0,5654.0,4273
2005-09-05,5540.0,5760.0,5360.0,5414.0,5414.0,1137
2005-09-12,5540.0,6700.0,5342.0,6454.0,6454.0,14956
2005-09-19,6519.0,6639.0,5246.0,5656.0,5656.0,11366
2005-09-26,5771.0,6368.0,5631.0,5757.0,5757.0,10116
2005-10-03,5920.0,6148.0,5660.0,5879.0,5879.0,6872
2005-10-10,5922.0,5958.0,5420.0,5483.0,5483.0,1771
2005-10-17,5500.0,5534.0,4750.0,4806.0,4806.0,1801
2005-10-24,4830.0,5300.0,4442.0,5087.0,5087.0,2620
2005-10-31,5180.0,5196.0,4978.0,5083.0,5083.0,1447
2005-11-07,5080.0,5260.0,5020.0,5126.0,5126.0,901
2005-11-14,5270.0,5639.0,5007.0,5194.0,5194.0,3602
2005-11-21,5154.0,5360.0,5130.0,5188.0,5188.0,916
2005-11-28,5180.0,5440.0,5180.0,5227.0,5227.0,1551
2005-12-05,5380.0,5380.0,5120.0,5195.0,5195.0,686
2005-12-12,5102.0,5350.0,5023.0,5174.0,5174.0,1539
2005-12-19,5160.0,5340.0,4960.0,5053.0,5053.0,3563
2005-12-26,5196.0,5220.0,4646.0,5090.0,5090.0,1909
2006-01-02,5140.0,5920.0,5100.0,5768.0,5768.0,24783
2006-01-09,5800.0,5975.0,5400.0,5602.0,5602.0,5111
2006-01-16,5660.0,5775.0,5500.0,5652.0,5652.0,1529
2006-01-23,5582.0,5800.0,5520.0,5582.0,5582.0,561
2006-01-30,5660.0,6380.0,5500.0,5664.0,5664.0,5946
2006-02-06,5744.0,6927.0,5720.0,6386.0,6386.0,23643
2006-02-13,6340.0,6596.0,6020.0,6079.0,6079.0,6406
2006-02-20,6100.0,6705.0,5761.0,6296.0,6296.0,10566
2006-02-27,6360.0,6856.0,6201.0,6603.0,6603.0,8246
2006-03-06,6639.0,6880.0,6500.0,6605.0,6605.0,3898
2006-03-13,6700.0,7266.0,6628.0,6691.0,6691.0,8515
2006-03-20,6754.0,7500.0,6081.0,7242.0,7242.0,12130
2006-03-27,7300.0,7500.0,6760.0,7067.0,7067.0,17472
2006-04-03,7200.0,7300.0,6840.0,6874.0,6874.0,654
2006-04-10,6874.0,6980.0,6400.0,6578.0,6578.0,588
2006-04-17,6740.0,6900.0,6180.0,6462.0,6462.0,4861
2006-04-24,6570.0,7300.0,6440.0,7109.0,7109.0,11633
2006-05-01,7160.0,7280.0,6711.0,6786.0,6786.0,13216
2006-05-08,6879.0,7090.0,6650.0,6678.0,6678.0,721
2006-05-15,6796.0,7220.0,6162.0,6588.0,6588.0,1408
2006-05-22,6600.0,6872.0,6023.0,6505.0,6505.0,2533
2006-05-29,6540.0,6900.0,5716.0,5909.0,5909.0,859
2006-06-05,6400.0,6400.0,5128.0,5905.0,5905.0,2372
2006-06-12,6400.0,6400.0,5019.0,5309.0,5309.0,2473
2006-06-19,5400.0,6000.0,5041.0,5678.0,5678.0,1341
2006-06-26,5540.0,5799.0,5222.0,5599.0,5599.0,1553
2006-07-03,5676.0,6100.0,5302.0,5352.0,5352.0,1776
2006-07-10,5310.0,5749.0,5280.0,5711.0,5711.0,535
2006-07-17,5780.0,5780.0,5240.0,5324.0,5324.0,842
2006-07-24,5060.0,5680.0,5000.0,5132.0,5132.0,2142
2006-07-31,5062.0,5200.0,4945.0,5000.0,5000.0,741
2006-08-07,5088.0,5300.0,4960.0,4997.0,4997.0,1700
2006-08-14,5098.0,5500.0,4880.0,4910.0,4910.0,2088
2006-08-21,5000.0,5439.0,4761.0,5317.0,5317.0,11955
2006-08-28,5500.0,5701.0,5200.0,5238.0,5238.0,8893
2006-09-04,5322.0,5636.0,4825.0,5334.0,5334.0,3799
2006-09-11,5400.0,5758.0,5244.0,5404.0,5404.0,3296
2006-09-18,5460.0,6257.0,5420.0,6124.0,6124.0,5899
2006-09-25,6159.0,6361.0,5823.0,6011.0,6011.0,2283
2006-10-02,6011.0,6090.0,5839.0,5894.0,5894.0,565
2006-10-09,6074.0,6074.0,5430.0,5788.0,5788.0,1050
2006-10-16,5980.0,6340.0,5720.0,5747.0,5747.0,2438
2006-10-23,5881.0,6200.0,5640.0,5784.0,5784.0,988
2006-10-30,5860.0,6740.0,5661.0,6152.0,6152.0,3891
2006-11-06,6060.0,6900.0,5960.0,6291.0,6291.0,6435
2006-11-13,6302.0,6728.0,6040.0,6096.0,6096.0,5070
2006-11-20,6096.0,6480.0,5800.0,6269.0,6269.0,1743
2006-11-27,6302.0,6640.0,6220.0,6355.0,6355.0,1496
2006-12-04,6538.0,6558.0,6100.0,6226.0,6226.0,651
2006-12-11,6140.0,6337.0,5620.0,6000.0,6000.0,8343
2006-12-18,6760.0,6978.0,6320.0,6615.0,6615.0,5958
2006-12-25,6615.0,6640.0,6173.0,6499.0,6499.0,4959
2007-01-01,6499.0,7298.0,6440.0,7008.0,7008.0,8814
2007-01-08,7021.0,7216.0,6722.0,7055.0,7055.0,2854
2007-01-15,7100.0,8020.0,6981.0,7560.0,7560.0,5468
2007-01-22,7632.0,7797.0,7240.0,7612.0,7612.0,854
2007-01-29,7680.0,7680.0,7320.0,7453.0,7453.0,1018
2007-02-05,7540.0,7840.0,7225.0,7354.0,7354.0,1696
2007-02-12,7400.0,7440.0,6840.0,7144.0,7144.0,1025
2007-02-19,7160.0,7380.0,6765.0,7017.0,7017.0,428
2007-02-26,7073.0,7620.0,6603.0,7162.0,7162.0,1224
2007-03-05,6670.0,7140.0,6220.0,6593.0,6593.0,1257
2007-03-12,6660.0,6900.0,6442.0,6583.0,6583.0,681
2007-03-19,6800.0,6960.0,6540.0,6581.0,6581.0,1553
2007-03-26,6763.0,6763.0,6188.0,6294.0,6294.0,1718
2007-04-02,6300.0,6458.0,6072.0,6202.0,6202.0,2588
2007-04-09,6295.0,7700.0,6180.0,6691.0,6691.0,2328
2007-04-16,6772.0,7000.0,6480.0,6794.0,6794.0,578
2007-04-23,6842.0,6958.0,6503.0,6573.0,6573.0,303
2007-04-30,6760.0,7418.0,6541.0,7170.0,7170.0,7030
2007-05-07,7138.0,7177.0,6621.0,6876.0,6876.0,665
2007-05-14,6881.0,6998.0,6660.0,6891.0,6891.0,721
2007-05-21,6960.0,8700.0,6840.0,7798.0,7798.0,13653
2007-05-28,7900.0,8480.0,7800.0,7953.0,7953.0,3023
2007-06-04,8099.0,8274.0,7691.0,7929.0,7929.0,982
2007-06-11,8000.0,8400.0,7640.0,7724.0,7724.0,1533
2007-06-18,7780.0,7880.0,7320.0,7550.0,7550.0,415
2007-06-25,7600.0,7880.0,7523.0,7687.0,7687.0,256
2007-07-02,7687.0,8500.0,7540.0,8267.0,8267.0,2252
2007-07-09,8240.0,8459.0,7900.0,7998.0,7998.0,3263
2007-07-16,8000.0,8300.0,7838.0,7980.0,7980.0,354
2007-07-23,8100.0,9000.0,7802.0,8008.0,8008.0,1374
2007-07-30,7840.0,8828.0,7721.0,8291.0,8291.0,1796
2007-08-06,7920.0,8400.0,7700.0,8272.0,8272.0,291
2007-08-13,8260.0,8510.0,7601.0,7785.0,7785.0,580
2007-08-20,7900.0,8240.0,7401.0,7469.0,7469.0,183
2007-08-27,7700.0,7960.0,7540.0,7767.0,7767.0,396
2007-09-03,7720.0,7920.0,7561.0,7599.0,7599.0,2026
2007-09-10,7600.0,7880.0,7480.0,7616.0,7616.0,574
2007-09-17,7738.0,7889.0,7440.0,7544.0,7544.0,1600
2007-09-24,7600.0,7756.0,7460.0,7497.0,7497.0,15557
2007-10-01,7580.0,7980.0,7441.0,7463.0,7463.0,1720
2007-10-08,7500.0,7539.0,7021.0,7180.0,7180.0,1059
2007-10-15,7374.0,8359.0,6805.0,7374.0,7374.0,6087
2007-10-22,7596.0,7999.0,7182.0,7557.0,7557.0,1676
2007-10-29,7810.0,11890.0,7810.0,11890.0,11890.0,70359
2007-11-05,12440.0,13245.0,10125.0,11025.0,11025.0,28892
2007-11-12,10505.0,12765.0,10360.0,11110.0,11110.0,21626
2007-11-19,12125.0,12125.0,9650.0,9725.0,9725.0,18221
2007-11-26,10090.0,10985.0,9970.0,10120.0,10120.0,24619
2007-12-03,10390.0,13200.0,10200.0,12355.0,12355.0,49113
2007-12-10,12400.0,13750.0,12105.0,13640.0,13640.0,37087
2007-12-17,13200.0,13910.0,12315.0,13215.0,13215.0,15729
2007-12-24,13300.0,15000.0,13150.0,15000.0,15000.0,36561
2007-12-31,15150.0,16525.0,14200.0,14370.0,14370.0,25805
2008-01-07,14640.0,15845.0,13350.0,13975.0,13975.0,28510
2008-01-14,14100.0,14950.0,13200.0,13490.0,13490.0,12406
2008-01-21,12900.0,13150.0,11200.0,12100.0,12100.0,8383
2008-01-28,12000.0,12485.0,11220.0,11855.0,11855.0,6125
2008-02-04,12050.0,12200.0,10610.0,11165.0,11165.0,3024
2008-02-11,11195.0,11195.0,9700.0,10365.0,10365.0,6209
2008-02-18,10545.0,11960.0,10500.0,10970.0,10970.0,5954
2008-02-25,11200.0,12060.0,10600.0,12000.0,12000.0,5515
2008-03-03,11525.0,11870.0,9780.0,9780.0,9780.0,1187
2008-03-10,9700.0,11000.0,7485.0,9305.0,9305.0,9619
2008-03-17,9190.0,9190.0,8005.0,8300.0,8300.0,5375
2008-03-24,8500.0,9145.0,7400.0,8995.0,8995.0,11027
2008-03-31,8650.0,9550.0,8105.0,8185.0,8185.0,4423
2008-04-07,8210.0,9200.0,7905.0,8675.0,8675.0,4717
2008-04-14,8700.0,9540.0,8300.0,9100.0,9100.0,3383
2008-04-21,9275.0,10480.0,8905.0,9840.0,9840.0,33837
2008-04-28,9700.0,10790.0,9255.0,10135.0,10135.0,31192
2008-05-05,10200.0,10550.0,9615.0,9780.0,9780.0,13449
2008-05-12,9645.0,11000.0,9390.0,10400.0,10400.0,19172
2008-05-19,10400.0,10550.0,9800.0,9980.0,9980.0,8531
2008-05-26,9800.0,10195.0,9315.0,9765.0,9765.0,6982
2008-06-02,9950.0,10000.0,8610.0,8975.0,8975.0,5448
2008-06-09,8620.0,9090.0,7900.0,8330.0,8330.0,9355
2008-06-16,8590.0,9450.0,8450.0,9185.0,9185.0,6530
2008-06-23,8720.0,9250.0,8525.0,8995.0,8995.0,8478
2008-06-30,9050.0,9200.0,7825.0,9130.0,9130.0,10495
2008-07-07,9185.0,9480.0,8450.0,8830.0,8830.0,6296
2008-07-14,8655.0,8880.0,8215.0,8525.0,8525.0,6900
2008-07-21,8150.0,9050.0,7160.0,7695.0,7695.0,17207
2008-07-28,7800.0,8485.0,7200.0,8380.0,8380.0,11460
2008-08-04,8400.0,8650.0,7865.0,8000.0,8000.0,22384
2008-08-11,8100.0,8440.0,8015.0,8265.0,8265.0,5188
2008-08-18,8015.0,8620.0,7815.0,7910.0,7910.0,4492
2008-08-25,8080.0,8150.0,7700.0,7815.0,7815.0,1314
2008-09-01,7710.0,8100.0,7655.0,7745.0,7745.0,1132
2008-09-08,7915.0,8120.0,7605.0,8005.0,8005.0,1782
2008-09-15,7820.0,8500.0,7335.0,7845.0,7845.0,12125
2008-09-22,7510.0,8000.0,7340.0,7445.0,7445.0,2741
2008-09-29,7425.0,7425.0,6415.0,6625.0,6625.0,4352
2008-10-06,6455.0,6455.0,4700.0,4995.0,4995.0,5255
2008-10-13,4970.0,5200.0,4025.0,4205.0,4205.0,3172
2008-10-20,4050.0,5385.0,3240.0,3290.0,3290.0,32416
2008-10-27,3250.0,3585.0,2755.0,3350.0,3350.0,9839
2008-11-03,3540.0,4085.0,3350.0,3455.0,3455.0,14172
2008-11-10,3600.0,3710.0,3000.0,3110.0,3110.0,2004
2008-11-17,3010.0,3100.0,2005.0,2265.0,2265.0,23883
2008-11-24,2250.0,2440.0,2090.0,2270.0,2270.0,78659
2008-12-01,2215.0,2415.0,2100.0,2350.0,2350.0,14296
2008-12-08,2380.0,2650.0,2350.0,2555.0,2555.0,12262
2008-12-15,2945.0,2990.0,2500.0,2810.0,2810.0,22091
2008-12-22,2810.0,3060.0,2600.0,2700.0,2700.0,7050
2008-12-29,2700.0,3000.0,2655.0,2885.0,2885.0,4804
2009-01-05,2985.0,3425.0,2620.0,2725.0,2725.0,17751
2009-01-12,2735.0,2900.0,2510.0,2555.0,2555.0,4594
2009-01-19,2620.0,2640.0,1660.0,1840.0,1840.0,40315
2009-01-26,1840.0,2420.0,1710.0,2280.0,2280.0,20426
2009-02-02,2300.0,2385.0,2150.0,2265.0,2265.0,7529
2009-02-09,2250.0,2400.0,2250.0,2345.0,2345.0,4818
2009-02-16,2300.0,2480.0,2210.0,2240.0,2240.0,3337
2009-02-23,2240.0,2290.0,2150.0,2190.0,2190.0,1589
2009-03-02,2210.0,2245.0,2005.0,2035.0,2035.0,2232
2009-03-09,2035.0,2080.0,1910.0,2020.0,2020.0,6893
2009-03-16,2045.0,2390.0,1880.0,2315.0,2315.0,22354
2009-03-23,2335.0,2500.0,2205.0,2435.0,2435.0,7168
2009-03-30,2000.0,2575.0,2000.0,2475.0,2475.0,6548
2009-04-06,2505.0,2870.0,2380.0,2765.0,2765.0,6023
2009-04-13,2875.0,3200.0,2700.0,2835.0,2835.0,14217
2009-04-20,2805.0,3250.0,2755.0,2985.0,2985.0,24768
2009-04-27,2980.0,3075.0,2680.0,2745.0,2745.0,5831
2009-05-04,2840.0,3610.0,2840.0,3430.0,3430.0,27337
2009-05-11,3575.0,3890.0,3345.0,3420.0,3420.0,9506
2009-05-18,3750.0,5350.0,3715.0,5050.0,5050.0,16789
2009-05-25,5000.0,5255.0,4575.0,4660.0,4660.0,15206
2009-06-01,4780.0,5300.0,4320.0,4855.0,4855.0,80034
2009-06-08,4915.0,5125.0,4250.0,4375.0,4375.0,36578
2009-06-15,4375.0,4895.0,4040.0,4315.0,4315.0,70307
2009-06-22,4390.0,4490.0,4010.0,4285.0,4285.0,19904
2009-06-29,4275.0,4445.0,3930.0,4220.0,4220.0,19083
2009-07-06,4290.0,4350.0,3240.0,3355.0,3355.0,12413
2009-07-13,3325.0,4050.0,3105.0,3865.0,3865.0,34892
2009-07-20,3890.0,4810.0,3825.0,4515.0,4515.0,46816
2009-07-27,4695.0,6385.0,4595.0,6090.0,6090.0,270563
2009-08-03,6120.0,6810.0,5965.0,6035.0,6035.0,125790
2009-08-10,6145.0,7580.0,5855.0,7455.0,7455.0,149716
2009-08-17,7370.0,7880.0,7130.0,7650.0,7650.0,141843
2009-08-24,7710.0,8690.0,7630.0,8585.0,8585.0,118813
2009-08-31,8420.0,8680.0,7955.0,8135.0,8135.0,78913
2009-09-07,8245.0,8860.0,8150.0,8395.0,8395.0,82978
2009-09-14,8250.0,9340.0,8190.0,9295.0,9295.0,84093
2009-09-21,9280.0,9975.0,9200.0,9775.0,9775.0,54777
2009-09-28,9750.0,10225.0,9730.0,9860.0,9860.0,39557
2009-10-05,9740.0,9840.0,8785.0,8850.0,8850.0,33553
2009-10-12,8950.0,9830.0,8825.0,9505.0,9505.0,28665
2009-10-19,9490.0,9690.0,8810.0,8875.0,8875.0,15298
2009-10-26,8875.0,9130.0,7980.0,7990.0,7990.0,23591
2009-11-02,7980.0,8800.0,7650.0,8220.0,8220.0,20886
2009-11-09,8105.0,8520.0,7700.0,7920.0,7920.0,139935
2009-11-16,8100.0,9070.0,7900.0,8630.0,8630.0,102534
2009-11-23,8725.0,8935.0,7875.0,8125.0,8125.0,36154
2009-11-30,8200.0,8935.0,8065.0,8440.0,8440.0,51539
2009-12-07,8370.0,8640.0,8355.0,8430.0,8430.0,27091
2009-12-14,8470.0,8670.0,8125.0,8190.0,8190.0,26818
2009-12-21,8300.0,8800.0,8230.0,8720.0,8720.0,39691
2009-12-28,8720.0,9430.0,8720.0,9240.0,9240.0,59064
2010-01-04,9370.0,9670.0,8880.0,9370.0,9370.0,90537
2010-01-11,9435.0,9825.0,9150.0,9470.0,9470.0,51901
2010-01-18,9490.0,10190.0,9095.0,9240.0,9240.0,73317
2010-01-25,9280.0,9650.0,8410.0,8710.0,8710.0,30886
2010-02-01,8660.0,9210.0,8310.0,8680.0,8680.0,62769
2010-02-08,8800.0,9180.0,8560.0,8850.0,8850.0,81713
2010-02-15,8990.0,9490.0,8515.0,9300.0,9300.0,165350
2010-02-22,9350.0,10800.0,9350.0,10395.0,10395.0,166348
2010-03-01,10395.0,10645.0,10005.0,10225.0,10225.0,61152
2010-03-08,10360.0,10440.0,9740.0,9995.0,9995.0,42064
2010-03-15,9995.0,9995.0,9310.0,9360.0,9360.0,19487
2010-03-22,9300.0,10100.0,8990.0,9530.0,9530.0,103010
2010-03-29,9615.0,10000.0,9310.0,9850.0,9850.0,50863
2010-04-05,9940.0,11380.0,9650.0,11140.0,11140.0,116837
2010-04-12,11300.0,13000.0,11240.0,12575.0,12575.0,160432
2010-04-19,12480.0,12700.0,12110.0,12460.0,12460.0,62715
2010-04-26,12590.0,12590.0,11700.0,12145.0,12145.0,23345
2010-05-03,12100.0,12170.0,10625.0,10740.0,10740.0,17821
2010-05-10,10970.0,12000.0,10600.0,10830.0,10830.0,23154
2010-05-17,10530.0,11415.0,9405.0,9725.0,9725.0,40755
