Date,Open,High,Low,Close,Adj Close,Volume
2005-08-29,92.55000305175781,197.6999969482422,92.55000305175781,94.25,57.8316764831543,2981000
2005-09-05,97.80000305175781,98.8499984741211,93.80000305175781,94.05000305175781,57.70896530151367,167900
2005-09-12,94.5,107.4000015258789,94.0999984741211,102.19999694824219,62.709781646728516,332500
2005-09-19,102.30000305175781,103.4000015258789,87.0,88.19999694824219,54.1193962097168,117600
2005-09-26,90.0,97.0,87.0,90.0999984741211,55.28524398803711,81700
2005-10-03,93.9000015258789,94.0,88.0999984741211,88.5,54.30348587036133,31800
2005-10-10,88.5999984741211,90.5999984741211,86.0,87.0,53.38307571411133,12700
2005-10-17,86.30000305175781,87.5,79.0,80.80000305175781,49.578773498535156,20200
2005-10-24,80.9000015258789,88.0,79.8499984741211,82.19999694824219,50.437801361083984,25400
2005-10-31,80.0,86.0999984741211,79.0999984741211,85.94999694824219,52.738807678222656,5500
2005-11-07,84.0,84.75,81.94999694824219,84.30000305175781,51.72636795043945,48600
2005-11-14,85.9000015258789,91.80000305175781,82.55000305175781,88.1500015258789,54.08871841430664,23800
2005-11-21,86.9000015258789,91.44999694824219,84.0,90.0,55.223876953125,17100
2005-11-28,90.0,108.0,88.80000305175781,93.3499984741211,57.27943420410156,60900
2005-12-05,94.0,107.0,91.4000015258789,102.0999984741211,62.648414611816406,110000
2005-12-12,102.5,103.5,96.4000015258789,98.5,60.439483642578125,29500
2005-12-19,99.1500015258789,102.0,93.80000305175781,95.0,58.291873931884766,40100
2005-12-26,95.25,101.80000305175781,95.0,100.75,61.8200798034668,29300
2006-01-02,101.0,101.0,96.0999984741211,100.44999694824219,61.63600158691406,18000
2006-01-09,102.0,102.0,98.30000305175781,99.44999694824219,61.02239227294922,18500
2006-01-16,100.5,101.4000015258789,96.55000305175781,98.69999694824219,60.56217575073242,7000
2006-01-23,91.0,110.80000305175781,91.0,109.8499984741211,67.40381622314453,104900
2006-01-30,108.94999694824219,112.0,105.0,108.69999694824219,66.69817352294922,85400
2006-02-06,108.94999694824219,109.5,101.0,102.55000305175781,62.92454147338867,27300
2006-02-13,103.0,107.5,101.0,104.5999984741211,65.11483764648438,36100
