Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,19.833332061767578,19.66666603088379,19.29166603088379,19.583332061767578,0.05958452820777893,9600
1996-01-08,19.583332061767578,19.375,18.5,19.083332061767578,0.058063216507434845,1704000
1996-01-15,19.083332061767578,19.583332061767578,18.333332061767578,18.333332061767578,0.05578126385807991,6000
1996-01-22,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0.05578126385807991,1200
1996-01-29,18.333332061767578,20.0,18.420833587646484,19.504165649414062,0.05934363603591919,64800
1996-02-05,20.0,22.833332061767578,20.0,22.808332443237305,0.06939695030450821,82800
1996-02-12,22.808332443237305,25.125,23.583332061767578,24.266666412353516,0.07383407652378082,603600
1996-02-19,24.266666412353516,24.583332061767578,23.75,24.333332061767578,0.07403694093227386,51600
1996-02-26,24.333332061767578,24.91666603088379,23.75,24.0,0.0730227380990982,39600
1996-03-04,24.020832061767578,24.5625,23.75,23.91666603088379,0.07276919484138489,73200
1996-03-11,23.91666603088379,24.333332061767578,23.75,23.833332061767578,0.07251562178134918,879600
1996-03-18,23.75,25.41666603088379,23.0,23.583332061767578,0.07175498455762863,260400
1996-03-25,23.583332061767578,24.583332061767578,23.8125,24.583332061767578,0.07479757070541382,14400
1996-04-01,24.583332061767578,25.54166603088379,23.333332061767578,25.54166603088379,0.07771342247724533,2049600
1996-04-08,25.54166603088379,26.91666603088379,25.087499618530273,26.558332443237305,0.08080675452947617,2628000
1996-04-15,26.558332443237305,29.91666603088379,25.85416603088379,29.733333587646484,0.09046705812215805,420000
1996-04-22,29.733333587646484,30.637500762939453,25.833332061767578,29.829166412353516,0.09075865894556046,1827600
1996-04-29,29.829166412353516,31.66666603088379,29.504165649414062,31.66666603088379,0.09634947031736374,1424400
1996-05-06,31.66666603088379,32.25,30.0,30.008333206176758,0.09130378067493439,279600
1996-05-13,30.008333206176758,31.245832443237305,29.16666603088379,30.075000762939453,0.09150662273168564,153600
1996-05-20,30.075000762939453,30.66666603088379,29.333332061767578,30.0,0.09127844125032425,549600
1996-05-27,30.0,29.833332061767578,27.754165649414062,28.641666412353516,0.08714552223682404,118800
1996-06-03,28.641666412353516,29.833332061767578,27.583332061767578,29.833332061767578,0.09077133238315582,3386400
1996-06-10,29.125,30.25,26.333332061767578,29.583332061767578,0.09001067280769348,594000
1996-06-17,30.0,30.41666603088379,27.91666603088379,27.91666603088379,0.0849396288394928,526800
1996-06-24,27.91666603088379,29.25,27.5,28.66666603088379,0.08722162246704102,988800
1996-07-01,27.5,28.75,27.5,27.958332061767578,0.09647002071142197,571200
1996-07-08,27.91666603088379,28.25,27.850000381469727,28.04166603088379,0.09675759822130203,58800
1996-07-15,28.083332061767578,28.083332061767578,25.91666603088379,26.270832061767578,0.09064734727144241,68400
1996-07-22,26.25,28.5,24.174999237060547,25.0,0.08626233786344528,660000
1996-07-29,23.85416603088379,24.97083282470703,21.083332061767578,24.279165267944336,0.083775095641613,84000
1996-08-05,23.75,23.75,22.25,22.79166603088379,0.07864250242710114,25200
1996-08-12,22.90833282470703,23.75,22.591665267944336,22.920833587646484,0.07908818870782852,56400
