Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,1085.0,1200.0,1065.0999755859375,1069.199951171875,786.9668579101562,15771762
2017-02-06,1081.0,1087.800048828125,998.7000122070312,1005.0,739.7135620117188,5568415
2017-02-13,1009.0,1019.0,961.0,967.2000122070312,711.8914794921875,2104960
2017-02-20,967.2000122070312,994.9000244140625,963.0999755859375,965.9000244140625,710.9347534179688,789705
2017-02-27,962.0,968.75,886.5,890.7000122070312,658.9323120117188,1799980
2017-03-06,890.0,964.7999877929688,890.0,936.5999755859375,692.8887939453125,2836190
2017-03-13,936.5999755859375,961.6500244140625,936.5999755859375,943.9000244140625,698.289306640625,960127
2017-03-20,950.0,953.2999877929688,931.0,945.0499877929688,699.1400146484375,888719
2017-03-27,945.6500244140625,981.0,934.1500244140625,977.6500244140625,723.2572021484375,1290844
2017-04-03,984.0,1004.4000244140625,966.0,991.9500122070312,733.8363037109375,614611
2017-04-10,995.0,1054.800048828125,995.0,1029.5999755859375,761.6893310546875,1297167
2017-04-17,1025.0,1028.949951171875,988.0,1010.4000244140625,747.4854125976562,556429
2017-04-24,1011.0,1017.0,996.8499755859375,1004.4500122070312,743.0836791992188,528149
2017-05-01,1004.4500122070312,1022.0,990.0,995.0999755859375,736.1664428710938,570209
2017-05-08,1002.0,1013.9500122070312,978.0,981.7999877929688,726.3273315429688,597476
2017-05-15,985.2000122070312,1099.9000244140625,985.2000122070312,1073.300048828125,794.018310546875,2032162
2017-05-22,1079.0,1083.0,1031.0999755859375,1054.25,779.9252319335938,905701
2017-05-29,1051.0,1114.0,1050.0,1107.1500244140625,819.060302734375,819673
2017-06-05,1109.5,1135.0,1082.0,1118.699951171875,827.6048583984375,662743
2017-06-12,1117.949951171875,1134.300048828125,1071.0,1075.4000244140625,795.5718994140625,373867
2017-06-19,1080.0999755859375,1119.199951171875,1061.050048828125,1065.0,787.8780517578125,477429
2017-06-26,1065.0,1110.0,1040.0,1073.550048828125,794.2033081054688,511767
2017-07-03,1074.9000244140625,1128.0,1052.050048828125,1066.9000244140625,789.2835693359375,865339
2017-07-10,1087.0,1178.3499755859375,1080.0,1120.699951171875,829.0842895507812,2692576
2017-07-17,1123.0,1128.949951171875,1075.0,1084.050048828125,801.9710693359375,604133
2017-07-24,1087.699951171875,1107.0,1076.0999755859375,1083.949951171875,801.89697265625,322771
2017-07-31,1085.0,1100.0,1055.050048828125,1071.4000244140625,792.61279296875,551953
2017-08-07,1076.5,1095.0,991.0,997.0999755859375,737.6461181640625,497111
2017-08-14,1002.0,1028.0,990.25,998.9000244140625,738.9778442382812,286853
2017-08-21,1005.0,1033.4000244140625,990.9000244140625,998.0999755859375,738.3859252929688,209603
2017-08-28,1001.0,1003.9000244140625,971.0,976.9000244140625,739.6326904296875,315317
2017-09-04,978.0,1008.0,969.0,995.2000122070312,753.488037109375,579948
2017-09-11,1004.0,1035.0,999.0,1018.7000122070312,771.2803344726562,418504
2017-09-18,1025.0,1039.0,999.0,1000.1500244140625,757.2357788085938,246890
2017-09-25,1000.0,1001.0,970.3499755859375,976.3499755859375,739.2162475585938,229939
2017-10-02,976.3499755859375,993.0,971.0,978.1500244140625,740.5791015625,134495
2017-10-09,979.9500122070312,1007.7999877929688,976.0,977.4000244140625,740.0112915039062,247704
2017-10-16,980.0,985.0,964.0,972.6500244140625,736.4149169921875,486580
2017-10-23,975.0,998.0,967.5,989.9000244140625,749.4752197265625,235198
2017-10-30,990.0,999.0,981.0,984.5499877929688,745.4247436523438,245445
2017-11-06,998.0,1000.0,971.3499755859375,973.0499877929688,736.7177124023438,256044
2017-11-13,974.0,987.1500244140625,961.0,962.2999877929688,728.5786743164062,203556
2017-11-20,967.9500122070312,967.9500122070312,941.0499877929688,943.4000244140625,714.2691040039062,296141
2017-11-27,946.0,949.8499755859375,926.2000122070312,929.8499755859375,704.0100708007812,323114
2017-12-04,931.0,936.0,912.0,916.5999755859375,693.9782104492188,262448
2017-12-11,922.5,922.5,898.0999755859375,899.75,681.220703125,358073
2017-12-18,901.0999755859375,915.4500122070312,886.0499877929688,904.2000122070312,684.58984375,538647
2017-12-25,904.2000122070312,961.5,892.2999877929688,909.4500122070312,688.5648193359375,2709671
2018-01-01,305.6666564941406,318.26666259765625,305.3666687011719,315.3166809082031,238.73324584960938,7832493
2018-01-08,321.23333740234375,323.9166564941406,312.3333435058594,320.6499938964844,242.77122497558594,6556587
2018-01-15,323.7833251953125,328.29998779296875,302.3500061035156,303.20001220703125,229.55946350097656,8894664
2018-01-22,304.3333435058594,308.0,302.6666564941406,304.5666809082031,230.5941925048828,1432125
2018-01-29,304.8166809082031,306.0,280.6666564941406,283.1166687011719,214.35391235351562,4759821
2018-02-05,278.3333435058594,283.3333435058594,266.0,274.95001220703125,208.17076110839844,4077468
2018-02-12,276.6666564941406,280.3333435058594,269.6666564941406,270.5666809082031,204.85203552246094,1686645
