Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,111.0,112.44999694824219,104.0,106.0,104.75956726074219,13860609
2015-09-21,105.94999694824219,106.25,100.05000305175781,103.05000305175781,101.84408569335938,810381
2015-09-28,102.0999984741211,103.5,97.94999694824219,100.0,98.82978057861328,197693
2015-10-05,99.1500015258789,105.44999694824219,97.94999694824219,101.25,100.06515502929688,247689
2015-10-12,101.5,102.9000015258789,99.5999984741211,101.05000305175781,99.86750030517578,73044
2015-10-19,100.05000305175781,105.80000305175781,99.80000305175781,104.5,103.2771224975586,354852
2015-10-26,104.5,104.5,99.30000305175781,99.9000015258789,98.73095703125,416569
2015-11-02,99.9000015258789,103.5,97.05000305175781,100.05000305175781,98.87920379638672,158303
2015-11-09,99.0,102.0,95.94999694824219,98.19999694824219,97.05083465576172,42938
2015-11-16,97.55000305175781,101.94999694824219,95.19999694824219,101.0999984741211,99.91690063476562,55297
2015-11-23,100.0999984741211,107.8499984741211,98.55000305175781,103.0,101.794677734375,724492
2015-11-30,100.0,104.5,98.5999984741211,101.69999694824219,100.5098876953125,74335
2015-12-07,102.0,106.0,97.0,97.55000305175781,96.40845489501953,140027
2015-12-14,97.19999694824219,99.55000305175781,93.0,96.4000015258789,95.27190399169922,28729
2015-12-21,98.5,101.0,97.0,97.5,96.35903930664062,21440
2015-12-28,99.0,102.75,96.44999694824219,97.80000305175781,96.65553283691406,197186
2016-01-04,96.5,100.0,92.0,94.0,92.89999389648438,48940
2016-01-11,96.6500015258789,100.0,88.9000015258789,89.05000305175781,88.00791931152344,197250
2016-01-18,87.25,90.19999694824219,80.19999694824219,82.69999694824219,81.73222351074219,456046
2016-01-25,91.69999694824219,91.69999694824219,83.25,87.55000305175781,86.52548217773438,21510
2016-02-01,85.0,94.80000305175781,82.94999694824219,85.80000305175781,84.79595947265625,336440
2016-02-08,82.9000015258789,88.0,71.05000305175781,71.94999694824219,71.10801696777344,99228
2016-02-15,78.4000015258789,83.9000015258789,71.5,81.05000305175781,80.1015396118164,39633
2016-02-22,77.1500015258789,84.4000015258789,75.1500015258789,77.19999694824219,76.29658508300781,13166
2016-02-29,75.6500015258789,94.5,75.6500015258789,91.30000305175781,90.2315902709961,288027
2016-03-07,91.30000305175781,94.5,87.05000305175781,89.94999694824219,88.89738464355469,26007
2016-03-14,88.19999694824219,90.0,83.6500015258789,84.6500015258789,83.65940856933594,13520
2016-03-21,80.0,90.9000015258789,80.0,88.55000305175781,87.51377868652344,32700
2016-03-28,93.0,103.5999984741211,82.05000305175781,101.55000305175781,100.36164855957031,2330396
2016-04-04,98.69999694824219,107.69999694824219,96.0,102.69999694824219,101.49817657470703,3564236
2016-04-11,100.1500015258789,103.0,100.0,102.5,101.30052185058594,27305
2016-04-18,100.05000305175781,103.75,99.0,100.44999694824219,99.2745132446289,302619
2016-04-25,106.0,108.80000305175781,95.0999984741211,103.05000305175781,101.84408569335938,357650
2016-05-02,100.0999984741211,103.0,95.0999984741211,98.44999694824219,97.29791259765625,93900
2016-05-09,102.80000305175781,103.0,95.05000305175781,99.94999694824219,98.78035736083984,27533
2016-05-16,102.80000305175781,102.80000305175781,97.0,98.0999984741211,96.95201873779297,56304
2016-05-23,98.0,101.94999694824219,95.30000305175781,99.94999694824219,98.78035736083984,26721
2016-05-30,98.25,99.94999694824219,96.0,96.5,95.37073516845703,8936
2016-06-06,98.0,108.19999694824219,95.5999984741211,102.05000305175781,100.85578918457031,392233
2016-06-13,102.19999694824219,102.80000305175781,95.19999694824219,99.8499984741211,98.6815414428711,101330
2016-06-20,98.0999984741211,101.0,95.0,95.94999694824219,94.8271713256836,68988
2016-06-27,95.0999984741211,101.19999694824219,95.0999984741211,99.0,97.84147644042969,25350
2016-07-04,99.0999984741211,107.9000015258789,98.1500015258789,102.55000305175781,101.34993743896484,347273
2016-07-11,104.69999694824219,104.69999694824219,100.05000305175781,100.44999694824219,99.2745132446289,80300
2016-07-18,102.9000015258789,103.9000015258789,99.5,100.0,98.82978057861328,38449
2016-07-25,98.5,102.44999694824219,97.30000305175781,98.69999694824219,97.54499053955078,20563
2016-08-01,99.0,103.0,98.05000305175781,99.0,97.84147644042969,62719
2016-08-08,97.30000305175781,102.5,97.0,97.0999984741211,95.96371459960938,18209
2016-08-15,97.0999984741211,99.0,96.0999984741211,96.44999694824219,95.32131958007812,6079
2016-08-22,94.0999984741211,104.0,94.0999984741211,96.25,95.12366485595703,25801
2016-08-29,96.30000305175781,115.4000015258789,94.4000015258789,107.4000015258789,106.1431884765625,1130592
2016-09-05,107.4000015258789,108.0,100.80000305175781,106.5,105.25371551513672,117009
2016-09-12,105.0,109.0,100.4000015258789,106.25,105.00663757324219,331128
2016-09-19,105.5,121.0,101.1500015258789,113.80000305175781,112.46829223632812,6804033
2016-09-26,113.05000305175781,114.69999694824219,99.0,107.80000305175781,106.53851318359375,550521
2016-10-03,107.75,112.25,105.0,107.1500015258789,105.89611053466797,87571
2016-10-10,109.9000015258789,115.0,103.5999984741211,108.9000015258789,107.62562561035156,268173
2016-10-17,109.0,112.69999694824219,105.5,106.8499984741211,105.59961700439453,221414
2016-10-24,106.5,108.80000305175781,102.55000305175781,103.4000015258789,102.18998718261719,152372
2016-10-31,103.4000015258789,106.0,97.30000305175781,99.0999984741211,97.94031524658203,302798
2016-11-07,103.0999984741211,103.25,80.5,95.69999694824219,94.5801010131836,68435
2016-11-14,95.69999694824219,97.94999694824219,87.0,89.5,88.45265197753906,94743
2016-11-21,88.1500015258789,92.0,83.0,86.6500015258789,85.6360092163086,42869
2016-11-28,88.9000015258789,91.94999694824219,86.19999694824219,90.55000305175781,89.49037170410156,17480
2016-12-05,90.0,91.9000015258789,88.0999984741211,89.8499984741211,88.7985610961914,7213
2016-12-12,88.25,93.94999694824219,88.0999984741211,92.44999694824219,91.36812591552734,22381
2016-12-19,94.3499984741211,104.0,91.25,93.3499984741211,92.25759887695312,120746
2016-12-26,93.5,97.80000305175781,90.05000305175781,94.25,93.14706420898438,119771
2017-01-02,98.0,101.0,95.0999984741211,96.5,95.37073516845703,499014
2017-01-09,100.4000015258789,102.4000015258789,96.0,99.94999694824219,98.78035736083984,152562
2017-01-16,100.0999984741211,104.0,98.5999984741211,100.19999694824219,99.02742767333984,96252
2017-01-23,99.5,103.8499984741211,99.0,101.80000305175781,100.60871887207031,56991
2017-01-30,103.0,103.0,99.5,100.0999984741211,98.9286117553711,17824
2017-02-06,102.80000305175781,107.0,97.0999984741211,98.94999694824219,97.79206848144531,336370
2017-02-13,98.69999694824219,101.0,91.8499984741211,93.4000015258789,92.30701446533203,50988
2017-02-20,96.8499984741211,96.8499984741211,92.0,92.8499984741211,91.76344299316406,19431
2017-02-27,92.8499984741211,96.9000015258789,92.25,94.9000015258789,93.78946685791016,65029
2017-03-06,94.1500015258789,97.6500015258789,92.25,95.6500015258789,94.53069305419922,31741
2017-03-13,95.6500015258789,96.94999694824219,93.0,94.4000015258789,93.2953109741211,48495
2017-03-20,94.0,106.94999694824219,94.0,101.0,99.81807708740234,494264
2017-03-27,101.0,104.9000015258789,94.80000305175781,95.5,94.3824462890625,318222
2017-04-03,98.80000305175781,102.4000015258789,92.0,100.4000015258789,99.22509765625,634536
2017-04-10,101.94999694824219,104.80000305175781,98.0999984741211,103.9000015258789,102.68415069580078,151173
2017-04-17,102.05000305175781,106.0,99.5999984741211,101.9000015258789,100.70755004882812,481601
2017-04-24,103.9000015258789,103.9000015258789,99.0,101.69999694824219,100.5098876953125,76733
2017-05-01,101.69999694824219,119.0,100.0,112.30000305175781,110.98584747314453,1337917
2017-05-08,113.94999694824219,115.4000015258789,104.8499984741211,112.8499984741211,111.52940368652344,500178
