Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,29.899999618530273,31.950000762939453,24.649999618530273,29.350000381469727,23.278493881225586,2100
2002-08-19,28.350000381469727,30.100000381469727,28.25,28.600000381469727,22.683637619018555,8700
2002-08-26,29.0,30.0,27.549999237060547,28.5,22.604326248168945,4400
2002-09-02,29.25,29.899999618530273,29.0,29.0,23.000896453857422,1200
2002-09-09,29.0,30.0,27.25,30.0,23.794025421142578,3000
2002-09-16,29.850000381469727,30.5,27.049999237060547,29.799999237060547,23.635395050048828,5400
2002-09-23,29.0,30.0,26.200000762939453,30.0,23.794025421142578,9300
2002-09-30,29.049999237060547,29.5,29.049999237060547,29.5,23.3974609375,500
2002-10-07,29.5,29.5,29.5,29.5,23.3974609375,0
2002-10-14,29.5,29.5,29.5,29.5,23.3974609375,0
2002-10-21,29.5,29.5,29.5,29.5,23.3974609375,0
2002-10-28,29.5,29.5,29.5,29.5,23.3974609375,0
2002-11-04,29.5,29.5,29.5,29.5,23.3974609375,0
2002-11-11,29.5,29.5,29.5,29.5,23.3974609375,0
2002-11-18,29.5,29.5,29.5,29.5,23.3974609375,0
2002-11-25,29.5,29.5,29.5,29.5,23.3974609375,0
2002-12-02,29.5,29.5,29.5,29.5,23.3974609375,0
2002-12-09,29.5,29.5,29.5,29.5,23.3974609375,0
2002-12-16,29.5,29.5,29.5,29.5,23.3974609375,0
2002-12-23,29.5,29.5,29.5,29.5,23.3974609375,0
2002-12-30,29.5,29.5,29.5,29.5,23.3974609375,0
2003-01-06,29.5,29.5,29.5,29.5,23.3974609375,0
2003-01-13,29.5,29.5,29.5,29.5,23.3974609375,0
2003-01-20,29.5,29.5,29.5,29.5,23.3974609375,0
2003-01-27,29.5,29.5,29.5,29.5,23.3974609375,0
2003-02-03,29.5,29.5,29.5,29.5,23.3974609375,0
2003-02-10,29.5,29.5,29.5,29.5,23.3974609375,0
2003-02-17,29.5,29.5,29.5,29.5,23.3974609375,0
2003-02-24,29.5,29.5,29.5,29.5,23.3974609375,0
2003-03-03,29.5,29.5,29.5,29.5,23.3974609375,0
2003-03-10,29.5,29.5,29.5,29.5,23.3974609375,0
2003-03-17,29.5,29.5,29.5,29.5,23.3974609375,0
2003-03-24,29.5,29.5,29.5,29.5,23.3974609375,0
2003-03-31,29.5,29.5,29.5,29.5,23.3974609375,0
2003-04-07,29.5,29.5,29.5,29.5,23.3974609375,0
2003-04-14,29.5,29.5,29.5,29.5,23.3974609375,0
2003-04-21,29.5,29.5,29.5,29.5,23.3974609375,0
2003-04-28,29.5,29.5,29.5,29.5,23.3974609375,0
2003-05-05,29.5,29.5,29.5,29.5,23.3974609375,0
2003-05-12,29.5,29.5,29.5,29.5,23.3974609375,0
2003-05-19,29.5,29.5,29.5,29.5,23.3974609375,0
2003-05-26,29.5,29.5,29.5,29.5,23.3974609375,0
2003-06-02,29.5,29.5,29.5,29.5,23.3974609375,0
2003-06-09,29.5,29.5,29.5,29.5,23.3974609375,0
2003-06-16,29.5,29.5,29.5,29.5,23.3974609375,0
2003-06-23,29.5,29.5,29.5,29.5,23.3974609375,0
2003-06-30,29.5,29.5,29.5,29.5,23.3974609375,0
2003-07-07,29.5,29.5,29.5,29.5,23.3974609375,0
2003-07-14,29.5,29.5,29.5,29.5,23.3974609375,0
2003-07-21,29.5,29.5,29.5,29.5,23.3974609375,0
2003-07-28,29.5,29.5,29.5,29.5,23.3974609375,0
2003-08-04,29.5,29.5,29.5,29.5,23.3974609375,0
2003-08-11,29.5,29.5,29.5,29.5,23.3974609375,0
2003-08-18,29.5,29.5,29.5,29.5,23.3974609375,0
2003-08-25,29.5,29.5,29.5,29.5,23.3974609375,0
2003-09-01,29.5,29.5,29.5,29.5,23.3974609375,0
2003-09-08,29.5,29.5,29.5,29.5,23.3974609375,0
2003-09-15,29.5,29.5,29.5,29.5,23.3974609375,0
2003-09-22,29.5,29.5,29.5,29.5,23.3974609375,0
2003-09-29,29.5,29.5,29.5,29.5,23.3974609375,0
2003-10-06,29.5,29.5,29.5,29.5,23.3974609375,0
2003-10-13,29.5,29.5,29.5,29.5,23.3974609375,0
2003-10-20,29.5,29.5,29.5,29.5,23.3974609375,0
2003-10-27,29.5,29.5,29.5,29.5,23.3974609375,0
2003-11-03,29.5,29.5,29.5,29.5,23.3974609375,0
2003-11-10,29.5,29.5,29.5,29.5,23.3974609375,0
2003-11-17,29.5,29.5,29.5,29.5,23.3974609375,0
2003-11-24,29.5,29.5,29.5,29.5,23.3974609375,0
2003-12-01,29.5,29.5,29.5,29.5,23.3974609375,0
2003-12-08,29.5,29.5,29.5,29.5,23.3974609375,0
2003-12-15,29.5,29.5,29.5,29.5,23.3974609375,0
2003-12-22,29.5,29.5,29.5,29.5,23.3974609375,0
2003-12-29,29.5,29.5,29.5,29.5,23.3974609375,0
2004-01-05,29.5,29.5,29.5,29.5,23.3974609375,0
2004-01-12,29.5,29.5,29.5,29.5,23.3974609375,0
2004-01-19,29.5,29.5,29.5,29.5,23.3974609375,0
2004-01-26,29.5,29.5,29.5,29.5,23.3974609375,0
2004-02-02,29.5,29.5,29.5,29.5,23.3974609375,0
2004-02-09,29.5,29.5,29.5,29.5,23.3974609375,0
2004-02-16,29.5,29.5,29.5,29.5,23.3974609375,0
2004-02-23,29.5,29.5,29.5,29.5,23.3974609375,0
2004-03-01,29.5,29.5,29.5,29.5,23.3974609375,0
2004-03-08,29.5,29.5,29.5,29.5,23.3974609375,0
2004-03-15,29.5,29.5,29.5,29.5,23.3974609375,0
2004-03-22,29.5,29.5,29.5,29.5,23.3974609375,0
2004-03-29,29.5,29.5,29.5,29.5,23.3974609375,0
2004-04-05,29.5,29.5,29.5,29.5,23.3974609375,0
2004-04-12,29.5,29.5,29.5,29.5,23.3974609375,0
2004-04-19,29.5,29.5,29.5,29.5,23.3974609375,0
