Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.900000095367432,7.099999904632568,6.400000095367432,6.650000095367432,6.650000095367432,1388113
2002-07-08,6.599999904632568,7.5,6.050000190734863,6.099999904632568,6.099999904632568,1879085
2002-07-15,6.150000095367432,6.150000095367432,5.199999809265137,5.599999904632568,5.599999904632568,616726
2002-07-22,5.300000190734863,5.599999904632568,4.349999904632568,4.400000095367432,4.400000095367432,586720
2002-07-29,4.449999809265137,4.75,4.0,4.400000095367432,4.400000095367432,466539
2002-08-05,4.650000095367432,4.699999809265137,4.199999809265137,4.300000190734863,4.300000190734863,318367
2002-08-12,4.449999809265137,4.5,4.199999809265137,4.300000190734863,4.300000190734863,129578
2002-08-19,4.300000190734863,4.650000095367432,4.199999809265137,4.25,4.25,146757
2002-08-26,4.199999809265137,4.400000095367432,4.0,4.050000190734863,4.050000190734863,254370
2002-09-02,4.050000190734863,4.199999809265137,3.950000047683716,4.0,4.0,198857
2002-09-09,3.9000000953674316,4.150000095367432,3.799999952316284,4.050000190734863,4.050000190734863,183059
2002-09-16,4.0,4.050000190734863,3.75,3.8499999046325684,3.8499999046325684,141030
2002-09-23,3.799999952316284,4.050000190734863,3.700000047683716,3.950000047683716,3.950000047683716,172169
2002-09-30,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,187422
2002-10-07,3.9000000953674316,4.900000095367432,3.799999952316284,4.900000095367432,4.900000095367432,345666
2002-10-14,4.900000095367432,5.199999809265137,4.449999809265137,4.5,4.5,399512
2002-10-21,4.849999904632568,5.199999809265137,4.0,4.050000190734863,4.050000190734863,308405
2002-10-28,4.0,4.849999904632568,4.0,4.300000190734863,4.300000190734863,175850
2002-11-04,4.5,4.5,4.150000095367432,4.199999809265137,4.199999809265137,96155
2002-11-11,4.199999809265137,4.25,4.0,4.0,4.0,115929
2002-11-18,4.050000190734863,4.300000190734863,4.050000190734863,4.150000095367432,4.150000095367432,191838
2002-11-25,4.099999904632568,5.0,4.099999904632568,4.650000095367432,4.650000095367432,386085
2002-12-02,4.75,4.900000095367432,4.349999904632568,4.400000095367432,4.400000095367432,430943
2002-12-09,4.5,4.5,4.099999904632568,4.099999904632568,4.099999904632568,306629
2002-12-16,4.150000095367432,4.150000095367432,3.8499999046325684,3.950000047683716,3.950000047683716,342273
2002-12-23,3.9000000953674316,4.150000095367432,3.799999952316284,4.0,4.0,253790
2002-12-30,4.050000190734863,4.25,3.9000000953674316,3.9000000953674316,3.9000000953674316,557236
2003-01-06,3.9000000953674316,3.950000047683716,3.75,3.75,3.75,188748
2003-01-13,3.799999952316284,3.950000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,112659
2003-01-20,3.700000047683716,3.8499999046325684,3.5,3.5,3.5,540950
2003-01-27,3.549999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,198385
2003-02-03,3.5999999046325684,3.5999999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,384319
2003-02-10,3.25,3.3499999046325684,2.950000047683716,3.0,3.0,1281856
2003-02-17,3.049999952316284,3.5,2.9000000953674316,3.0,3.0,546552
2003-02-24,2.950000047683716,3.0,2.75,2.799999952316284,2.799999952316284,513801
2003-03-03,2.8499999046325684,2.8499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,1081301
2003-03-10,2.049999952316284,2.299999952316284,1.850000023841858,1.899999976158142,1.899999976158142,829972
