Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,180.8000030517578,223.64999389648438,180.8000030517578,205.3000030517578,163.87477111816406,57443416
2010-04-12,205.89999389648438,207.625,197.5,200.0500030517578,159.68411254882812,5268516
2010-04-19,198.5,206.4250030517578,192.5,198.1750030517578,158.18743896484375,4109622
2010-04-26,201.0500030517578,205.5,191.27499389648438,199.3249969482422,159.1053466796875,2396394
2010-05-03,197.39999389648438,202.22500610351562,180.10000610351562,188.0749969482422,150.12539672851562,1454894
2010-05-10,192.5,194.5,187.6999969482422,190.0,152.8119659423828,662184
2010-05-17,188.5,198.8249969482422,182.60000610351562,189.9250030517578,152.75164794921875,809020
2010-05-24,191.4250030517578,193.5,182.5,189.60000610351562,152.490234375,654926
2010-05-31,189.25,197.10000610351562,188.0,196.3000030517578,157.87890625,410510
2010-06-07,189.02499389648438,193.5,185.0,190.97500610351562,153.59613037109375,204016
2010-06-14,191.72500610351562,208.9499969482422,186.5,197.8000030517578,159.0852813720703,1308932
2010-06-21,198.9499969482422,208.8000030517578,194.5,201.52499389648438,162.08120727539062,663242
2010-06-28,201.8000030517578,244.5,201.5,237.27499389648438,190.833984375,9190854
2010-07-05,237.5,253.64999389648438,227.5500030517578,246.22500610351562,198.03221130371094,10471040
2010-07-12,230.5,252.35000610351562,230.5,242.02499389648438,194.65426635742188,4546986
2010-07-19,242.10000610351562,251.5500030517578,231.6750030517578,233.5,188.18768310546875,1958998
2010-07-26,234.9499969482422,235.5,220.0,227.25,183.53257751464844,1724188
2010-08-02,228.47500610351562,248.9499969482422,226.22500610351562,239.875,193.72885131835938,2233708
2010-08-09,241.4250030517578,244.97500610351562,227.5,233.6750030517578,188.72158813476562,864812
2010-08-16,234.375,245.9499969482422,228.85000610351562,239.97500610351562,193.80960083007812,1487830
2010-08-23,240.4499969482422,244.89999389648438,227.625,229.125,185.04685974121094,696576
2010-08-30,231.72500610351562,234.39999389648438,220.5,221.52499389648438,178.90895080566406,664134
2010-09-06,223.6999969482422,237.39999389648438,223.0,229.375,185.24876403808594,920914
2010-09-13,230.0500030517578,232.14999389648438,213.5500030517578,215.625,174.14395141601562,958536
2010-09-20,216.125,218.39999389648438,190.0,207.64999389648438,167.7031707763672,1336916
2010-09-27,208.625,227.0,207.8000030517578,223.5,180.5040283203125,1356226
2010-10-04,225.625,226.5,216.0,217.375,175.55731201171875,406052
2010-10-11,218.75,223.5,211.5,212.64999389648438,171.7412567138672,319390
2010-10-18,214.5,222.39999389648438,207.1999969482422,208.10000610351562,168.06658935546875,435868
2010-10-25,210.5,210.85000610351562,197.5,201.625,162.83721923828125,457182
