Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,49.0,51.95000076293945,45.04999923706055,49.650001525878906,49.089439392089844,138000
2018-05-14,51.5,53.95000076293945,47.04999923706055,47.45000076293945,46.914276123046875,186000
2018-05-21,46.04999923706055,48.5,46.04999923706055,48.400001525878906,47.853553771972656,54000
2018-05-28,48.400001525878906,50.099998474121094,48.0,49.900001525878906,49.336612701416016,78000
2018-06-04,48.54999923706055,49.599998474121094,48.0,48.0,47.45806884765625,54000
2018-06-11,48.099998474121094,49.70000076293945,47.70000076293945,47.75,47.21088790893555,60000
2018-06-18,48.79999923706055,50.79999923706055,48.099998474121094,50.20000076293945,49.63322448730469,108000
2018-06-25,48.400001525878906,48.79999923706055,43.79999923706055,44.5,43.997581481933594,252000
2018-07-02,44.900001525878906,48.0,44.0,45.79999923706055,45.28290557861328,138000
2018-07-09,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.28290557861328,0
2018-07-16,45.79999923706055,48.599998474121094,45.599998474121094,48.599998474121094,48.05128860473633,30000
2018-07-23,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.05128860473633,0
2018-07-30,48.599998474121094,58.0,45.70000076293945,57.5,56.850807189941406,210000
2018-08-06,56.099998474121094,58.400001525878906,52.5,54.70000076293945,54.082420349121094,78000
2018-08-13,54.5,54.599998474121094,48.349998474121094,49.900001525878906,49.336612701416016,108000
2018-08-20,50.0,50.0,47.0,47.0,46.469356536865234,12000
2018-08-27,47.0,52.150001525878906,47.0,52.150001525878906,51.56121063232422,54000
2018-09-03,52.150001525878906,52.150001525878906,45.099998474121094,47.5,46.96371078491211,24000
2018-09-10,47.5,47.5,46.150001525878906,46.150001525878906,45.62895584106445,12000
2018-09-17,46.150001525878906,46.150001525878906,44.20000076293945,44.20000076293945,43.70097351074219,30000
2018-09-24,47.79999923706055,48.20000076293945,44.95000076293945,44.95000076293945,44.442501068115234,24000
2018-10-01,47.45000076293945,47.45000076293945,46.900001525878906,46.900001525878906,46.370487213134766,12000
2018-10-08,44.0,44.79999923706055,44.0,44.79999923706055,44.294193267822266,12000
2018-10-15,43.79999923706055,45.0,43.79999923706055,45.0,44.49193572998047,12000
2018-10-22,45.0,50.0,45.0,45.0,44.49193572998047,15000
2018-10-29,45.0,45.0,42.099998474121094,42.099998474121094,41.62467575073242,6000
2018-11-05,42.099998474121094,42.5,42.099998474121094,42.5,42.020164489746094,3000
2018-11-12,42.5,42.900001525878906,42.0,42.5,42.020164489746094,21000
2018-11-19,42.0,42.0,42.0,42.0,41.52581024169922,6000
2018-11-26,42.0,42.650001525878906,42.0,42.20000076293945,41.72355270385742,12000
2018-12-03,42.20000076293945,44.75,42.099998474121094,44.75,44.2447624206543,21000
2018-12-10,44.75,44.75,44.75,44.75,44.2447624206543,0
2018-12-17,43.099998474121094,43.099998474121094,42.0,42.5,42.020164489746094,15000
2018-12-24,42.5,42.5,42.5,42.5,42.020164489746094,0
2018-12-31,42.5,42.5,42.5,42.5,42.020164489746094,0
2019-01-07,42.5,43.0,42.5,43.0,42.51451873779297,3000
2019-01-14,43.0,43.0,43.0,43.0,42.51451873779297,0
2019-01-21,39.70000076293945,43.5,37.20000076293945,41.79999923706055,41.328067779541016,21000
2019-01-28,43.0,43.5,42.75,43.25,42.761695861816406,24000
2019-02-04,43.25,43.25,40.79999923706055,41.0,40.5370979309082,6000
2019-02-11,41.0,49.650001525878906,40.95000076293945,41.25,40.784271240234375,18000
2019-02-18,41.5,43.5,41.5,43.5,43.00886917114258,9000
2019-02-25,43.25,44.0,42.5,43.5,43.00886917114258,15000
2019-03-04,43.5,43.5,43.5,43.5,43.00886917114258,0
2019-03-11,44.0,44.849998474121094,44.0,44.849998474121094,44.3436279296875,6000
2019-03-18,45.0,45.0,43.0,43.04999923706055,42.5639533996582,12000
2019-03-25,41.599998474121094,50.0,41.599998474121094,48.099998474121094,47.55693817138672,57000
2019-04-01,48.0,52.0,48.0,51.95000076293945,51.363468170166016,21000
2019-04-08,51.0,57.75,50.150001525878906,57.5,56.850807189941406,84000
2019-04-15,53.0,55.0,52.650001525878906,52.70000076293945,52.105003356933594,21000
2019-04-22,51.04999923706055,54.400001525878906,51.0,53.0,52.401615142822266,42000
2019-04-29,53.0,54.599998474121094,50.099998474121094,50.099998474121094,49.53435516357422,15000
2019-05-06,51.0,52.0,50.29999923706055,50.650001525878906,50.07815170288086,21000
2019-05-13,51.0,51.0,47.099998474121094,47.099998474121094,46.5682258605957,15000
2019-05-20,47.099998474121094,50.0,45.099998474121094,49.5,48.941131591796875,57000
2019-05-27,49.5,65.8499984741211,49.5,63.400001525878906,62.684200286865234,318000
2019-06-03,63.5,66.94999694824219,63.45000076293945,66.94999694824219,66.1941146850586,39000
2019-06-10,66.94999694824219,66.94999694824219,62.900001525878906,65.30000305175781,64.562744140625,60000
2019-06-17,65.30000305175781,66.0,64.0,65.5,64.76048278808594,21000
2019-06-24,65.5,66.0,63.5,63.5,62.78306579589844,27000
2019-07-01,62.5,63.099998474121094,61.0,63.0,62.28871154785156,21000
2019-07-08,62.099998474121094,62.95000076293945,59.04999923706055,62.95000076293945,62.23927688598633,18000
2019-07-15,61.5,62.900001525878906,59.04999923706055,62.900001525878906,62.18984603881836,15000
2019-07-22,63.5,63.5,52.04999923706055,53.04999923706055,52.451053619384766,48000
2019-07-29,55.0,55.0,55.0,55.0,54.379032135009766,6000
2019-08-05,55.0,55.0,52.0,53.5,52.89596939086914,15000
2019-08-12,53.5,53.5,53.5,53.5,52.89596939086914,0
2019-08-19,50.150001525878906,56.75,50.150001525878906,56.0,55.36774444580078,30000
2019-08-26,56.0,57.0,56.0,57.0,56.3564567565918,3000
2019-09-02,57.0,57.0,55.0,55.0,54.379032135009766,3000
2019-09-09,55.0,57.95000076293945,53.099998474121094,57.599998474121094,56.949676513671875,33000
2019-09-16,55.75,61.900001525878906,53.0,59.95000076293945,59.27314758300781,303000
2019-09-23,59.0,62.75,52.099998474121094,60.349998474121094,59.66863250732422,129000
2019-09-30,61.79999923706055,67.44999694824219,59.0,66.44999694824219,65.69976043701172,183000
2019-10-07,67.5,85.75,65.0999984741211,81.5,80.57984924316406,477000
2019-10-14,80.0999984741211,84.25,80.0,83.0,82.06290435791016,192000
2019-10-21,83.0,86.9000015258789,80.19999694824219,86.9000015258789,85.91887664794922,183000
2019-10-28,86.9000015258789,87.69999694824219,84.4000015258789,85.5,84.53467559814453,75000
2019-11-04,86.25,86.80000305175781,83.0999984741211,86.3499984741211,85.37508392333984,81000
2019-11-11,85.5,86.0,83.5,84.0,83.05162048339844,63000
2019-11-18,84.0999984741211,86.19999694824219,84.05000305175781,86.0,85.02903747558594,66000
2019-11-25,86.0,86.0,82.80000305175781,84.30000305175781,83.34823608398438,36000
2019-12-02,84.30000305175781,84.30000305175781,81.0,81.05000305175781,80.13492584228516,6000
2019-12-09,82.0,84.0,80.05000305175781,83.0,82.06290435791016,33000
2019-12-16,81.0,83.19999694824219,81.0,82.94999694824219,82.01346588134766,27000
2019-12-23,83.25,84.0,81.0,81.44999694824219,80.53040313720703,51000
2019-12-30,83.94999694824219,85.3499984741211,80.4000015258789,84.19999694824219,83.24935150146484,72000
2020-01-06,81.1500015258789,93.5,80.4000015258789,92.5999984741211,91.55451965332031,186000
2020-01-13,92.0,92.94999694824219,90.0,90.6500015258789,89.62653350830078,42000
2020-01-20,91.30000305175781,91.30000305175781,88.0,90.9000015258789,89.87371826171875,42000
2020-01-27,89.5,90.5,89.0999984741211,89.0999984741211,88.09403991699219,33000
2020-02-03,90.25,90.5,80.0,86.0999984741211,85.1279067993164,30000
2020-02-10,91.0,91.0,84.05000305175781,89.80000305175781,88.78614044189453,24000
2020-02-17,89.80000305175781,92.9000015258789,81.5,90.80000305175781,89.77484130859375,21000
2020-02-24,90.80000305175781,90.80000305175781,84.69999694824219,85.5,84.53467559814453,24000
2020-03-02,85.5,89.0,83.8499984741211,85.0999984741211,84.13919067382812,63000
2020-03-09,85.0999984741211,85.0999984741211,75.19999694824219,77.1500015258789,76.2789535522461,57000
2020-03-16,77.30000305175781,80.0,75.25,79.6500015258789,78.75072479248047,30000
2020-03-23,73.19999694824219,73.19999694824219,70.0,71.0,70.46564483642578,31500
2020-03-30,71.0,75.0,71.0,71.75,71.20999145507812,6000
2020-04-06,71.75,80.5,71.75,78.0,77.4129638671875,4500
2020-04-13,78.0,78.0,76.5,76.5,75.92424774169922,6000
2020-04-20,77.5,77.5,70.5999984741211,72.05000305175781,71.50774383544922,9000
2020-04-27,72.05000305175781,72.0999984741211,72.05000305175781,72.0999984741211,71.55736541748047,1500
2020-05-04,72.0999984741211,74.05000305175781,72.0999984741211,74.05000305175781,73.49269104003906,7500
2020-05-11,74.05000305175781,75.0,73.5999984741211,73.9000015258789,73.34381103515625,10500
2020-05-18,73.8499984741211,75.0,72.55000305175781,75.0,74.43553161621094,10500
2020-05-25,75.0,75.5,72.5999984741211,72.5999984741211,72.05359649658203,4500
2020-06-01,76.0,76.30000305175781,72.0999984741211,75.0,74.43553161621094,22500
2020-06-08,75.0,75.0,70.05000305175781,70.05000305175781,69.52279663085938,9000
2020-06-15,71.30000305175781,71.30000305175781,70.0,70.5,69.96939849853516,22500
2020-06-22,71.19999694824219,73.0,70.0,71.0,70.46564483642578,15000
2020-06-29,75.19999694824219,75.19999694824219,71.25,72.69999694824219,72.15283966064453,28500
2020-07-06,72.69999694824219,73.94999694824219,70.4000015258789,72.6500015258789,72.10321807861328,21000
2020-07-13,72.6500015258789,81.19999694824219,70.5,78.55000305175781,77.95882415771484,75000
2020-07-20,78.55000305175781,79.9000015258789,74.75,75.9000015258789,75.3287582397461,63000
2020-07-27,75.0999984741211,79.4000015258789,72.19999694824219,77.9000015258789,77.31371307373047,85500
2020-08-03,78.0,80.5,72.69999694824219,75.0,74.43553161621094,82500
2020-08-10,75.1500015258789,78.30000305175781,74.05000305175781,74.5999984741211,74.0385513305664,61500
2020-08-17,74.19999694824219,78.0,71.1500015258789,76.94999694824219,76.370849609375,63000
2020-08-24,74.0999984741211,75.0999984741211,74.0999984741211,74.94999694824219,74.38591003417969,15000
2020-08-31,72.0,72.0,71.0,71.1500015258789,70.61451721191406,10500
2020-09-07,71.5,72.19999694824219,71.5,72.05000305175781,71.50774383544922,6000
2020-09-14,72.1500015258789,77.0,70.05000305175781,70.05000305175781,69.52279663085938,30000
2020-09-21,70.05000305175781,75.0,70.05000305175781,75.0,74.43553161621094,6000
2020-09-28,75.0,81.4000015258789,72.6500015258789,80.0,79.39790344238281,36000
2020-10-05,80.0,82.9000015258789,79.4000015258789,82.9000015258789,82.27607727050781,25500
2020-10-12,82.9000015258789,83.5,80.0,80.0,79.39790344238281,6000
2020-10-19,82.0,84.25,81.8499984741211,81.94999694824219,81.3332290649414,13500
2020-10-26,81.94999694824219,81.94999694824219,77.0,77.05000305175781,76.47010803222656,12000
2020-11-02,77.05000305175781,83.80000305175781,77.05000305175781,82.25,81.63097381591797,12000
2020-11-09,82.0999984741211,82.25,80.0,82.25,81.63097381591797,12000
2020-11-16,82.25,82.25,79.1500015258789,80.0,79.39790344238281,7500
2020-11-23,80.0,80.75,78.5,78.5,77.90919494628906,6000
2020-11-30,78.5,81.8499984741211,78.25,80.0,79.39790344238281,12000
2020-12-07,81.69999694824219,81.75,78.5,81.05000305175781,80.44001007080078,16500
2020-12-14,80.8499984741211,81.30000305175781,78.9000015258789,81.25,80.63849639892578,36000
2020-12-21,79.19999694824219,81.1500015258789,79.05000305175781,81.0,80.390380859375,19500
2020-12-28,81.0,81.5,79.0999984741211,81.0,80.390380859375,21000
2021-01-04,81.25,81.69999694824219,78.0999984741211,79.44999694824219,78.85203552246094,42000
2021-01-11,79.44999694824219,81.1500015258789,79.0999984741211,79.0999984741211,78.50467681884766,18000
2021-01-18,79.0999984741211,80.1500015258789,79.0999984741211,79.9000015258789,79.29866027832031,13500
2021-01-25,79.5,80.69999694824219,79.25,79.30000305175781,78.70317077636719,16500
2021-02-01,79.30000305175781,79.30000305175781,78.44999694824219,78.44999694824219,77.85956573486328,9000
2021-02-08,78.9000015258789,82.0999984741211,78.75,81.1500015258789,80.53925323486328,22500
2021-02-15,82.0,82.9000015258789,78.80000305175781,78.80000305175781,78.20693969726562,42000
2021-02-22,78.80000305175781,79.0999984741211,78.80000305175781,78.9000015258789,78.30619049072266,7500
2021-03-01,79.0,80.75,76.9000015258789,76.9000015258789,76.32124328613281,22500
2021-03-08,79.0,80.94999694824219,78.5,79.9000015258789,79.50543212890625,18000
2021-03-15,80.75,81.9000015258789,79.25,79.4000015258789,79.00790405273438,10500
2021-03-22,80.9000015258789,82.9000015258789,78.25,79.4000015258789,79.00790405273438,33000
2021-03-29,79.4000015258789,81.5999984741211,79.0,79.0999984741211,78.70938110351562,28500
2021-04-05,78.30000305175781,80.1500015258789,77.3499984741211,80.1500015258789,79.75420379638672,6000
2021-04-12,77.0999984741211,78.69999694824219,77.0999984741211,78.69999694824219,78.31135559082031,9000
2021-04-19,77.75,80.5999984741211,77.75,78.0,77.61481475830078,7500
2021-04-26,77.25,77.25,76.9000015258789,76.9000015258789,76.52024841308594,3000
2021-05-03,76.75,78.0,75.0999984741211,75.80000305175781,75.4256820678711,13500
2021-05-10,75.80000305175781,75.80000305175781,75.0,75.19999694824219,74.82864379882812,7500
2021-05-17,78.30000305175781,88.0,76.5,85.4000015258789,84.97827911376953,54000
2021-05-24,85.5,93.0,85.5,91.8499984741211,91.39642333984375,48000
2021-05-31,90.0,90.0,87.0,89.9000015258789,89.4560546875,22500
2021-06-07,87.05000305175781,95.0,85.05000305175781,87.0999984741211,86.66987609863281,16500
2021-06-14,88.19999694824219,92.80000305175781,84.05000305175781,88.0,87.56543731689453,18000
2021-06-21,88.0,91.30000305175781,83.25,84.0,83.58518981933594,10500
2021-06-28,84.0,88.0,84.0,88.0,87.56543731689453,1500
