Date,Open,High,Low,Close,Adj Close,Volume
1996-04-29,1.4970359802246094,1.7292540073394775,1.42427396774292,1.7292540073394775,-8.852512678458879e-08,93700496
1996-05-06,1.9111590385437012,1.9111590385437012,1.857748031616211,1.9111590385437012,-9.783730092749465e-08,2932580
1996-05-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,2054096
1996-05-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,155024
1996-05-27,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,271294
1996-06-03,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,38755
1996-06-10,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,2377069
1996-06-17,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,1304804
1996-06-24,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,12918
1996-07-01,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
1996-07-08,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
1996-07-15,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
1996-07-22,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
1996-07-29,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
1996-08-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
1996-08-12,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
1996-08-19,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
1996-08-26,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
1996-09-02,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,-9.783730092749465e-08,0
