Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,545.0,548.0,517.75,517.75,517.75,937399
2019-01-28,491.8999938964844,491.8999938964844,406.20001220703125,406.20001220703125,406.20001220703125,1575194
2019-02-04,385.8999938964844,547.7999877929688,385.8999938964844,498.75,498.75,1298285
2019-02-11,485.0,516.0,388.0,402.6000061035156,402.6000061035156,782618
2019-02-18,405.8999938964844,453.70001220703125,382.1000061035156,435.0,435.0,263433
2019-02-25,430.5,527.9500122070312,429.0,523.2000122070312,523.2000122070312,1714400
2019-03-04,523.2000122070312,526.5,486.3999938964844,503.3999938964844,503.3999938964844,909007
2019-03-11,498.0,648.9000244140625,498.0,614.0999755859375,614.0999755859375,1132847
2019-03-18,625.0,628.0,576.2000122070312,580.4500122070312,580.4500122070312,377443
2019-03-25,570.2999877929688,624.7999877929688,557.0999755859375,621.9500122070312,621.9500122070312,370609
2019-04-01,618.0,659.0,599.0,616.0999755859375,616.0999755859375,244672
2019-04-08,620.2000122070312,620.2000122070312,576.5999755859375,583.0999755859375,583.0999755859375,113381
2019-04-15,590.0,590.0,538.5,548.0,548.0,98938
2019-04-22,555.0,568.0,485.95001220703125,496.70001220703125,496.70001220703125,202394
2019-04-29,496.70001220703125,510.04998779296875,475.0,498.45001220703125,498.45001220703125,307798
2019-05-06,500.0,500.0,448.75,466.45001220703125,466.45001220703125,161995
2019-05-13,473.3999938964844,505.0,446.29998779296875,485.5,485.5,537977
2019-05-20,496.1499938964844,504.3999938964844,470.0,481.79998779296875,481.79998779296875,256015
2019-05-27,477.3999938964844,496.6000061035156,456.6000061035156,462.95001220703125,462.95001220703125,296205
2019-06-03,467.0,468.5,451.25,455.75,455.75,87913
2019-06-10,455.75,458.25,416.0,423.3500061035156,423.3500061035156,140929
2019-06-17,420.0,437.0,400.0,414.8999938964844,414.8999938964844,164301
2019-06-24,413.0,490.0,402.54998779296875,487.3500061035156,487.3500061035156,99699
2019-07-01,490.0,511.0,438.0,446.20001220703125,446.20001220703125,173726
2019-07-08,440.0,456.0,424.0,427.20001220703125,427.20001220703125,57561
2019-07-15,427.20001220703125,433.0,400.1000061035156,410.1499938964844,410.1499938964844,102447
2019-07-22,416.0,416.79998779296875,386.0,404.3999938964844,404.3999938964844,66531
2019-07-29,402.45001220703125,410.45001220703125,386.0,403.3500061035156,403.3500061035156,94170
2019-08-05,400.0,422.0,372.1000061035156,412.8500061035156,412.8500061035156,71948
2019-08-12,412.8500061035156,413.0,375.70001220703125,398.1499938964844,398.1499938964844,158166
2019-08-19,397.0,403.95001220703125,343.0,348.95001220703125,348.95001220703125,83365
2019-08-26,354.95001220703125,373.8999938964844,331.0,334.95001220703125,334.95001220703125,47008
2019-09-02,334.95001220703125,336.95001220703125,300.5,329.75,329.75,152469
2019-09-09,324.0,374.8999938964844,316.0,368.20001220703125,368.20001220703125,71478
2019-09-16,365.0,410.8999938964844,359.25,373.95001220703125,373.95001220703125,210879
2019-09-23,376.1000061035156,405.54998779296875,372.5,379.8999938964844,379.8999938964844,199881
2019-09-30,375.0,382.6499938964844,339.29998779296875,341.8500061035156,341.8500061035156,55669
2019-10-07,331.0,364.5,325.1000061035156,358.20001220703125,358.20001220703125,85849
2019-10-14,351.20001220703125,374.1499938964844,327.0,359.70001220703125,359.70001220703125,84738
2019-10-21,359.70001220703125,366.1000061035156,335.0,346.95001220703125,346.95001220703125,55003
2019-10-28,346.95001220703125,352.0,314.0,347.8500061035156,347.8500061035156,67732
2019-11-04,347.8500061035156,355.70001220703125,330.6000061035156,338.20001220703125,338.20001220703125,87663
2019-11-11,340.04998779296875,349.0,300.6000061035156,307.20001220703125,307.20001220703125,113760
2019-11-18,310.0,324.0,295.0,305.25,305.25,72162
2019-11-25,305.25,315.20001220703125,300.20001220703125,309.20001220703125,309.20001220703125,72564
2019-12-02,310.8999938964844,315.45001220703125,275.0,293.29998779296875,293.29998779296875,74796
2019-12-09,283.20001220703125,313.79998779296875,273.1000061035156,305.8999938964844,305.8999938964844,88994
2019-12-16,293.6499938964844,307.29998779296875,290.0,294.70001220703125,294.70001220703125,28403
2019-12-23,290.0,312.79998779296875,290.0,310.04998779296875,310.04998779296875,68469
2019-12-30,309.0,332.0,303.29998779296875,329.75,329.75,46610
2020-01-06,320.0,349.5,313.0,323.1000061035156,323.1000061035156,70411
2020-01-13,323.1000061035156,389.95001220703125,321.0,340.6000061035156,340.6000061035156,367852
2020-01-20,346.79998779296875,378.8999938964844,337.8999938964844,352.6499938964844,352.6499938964844,186541
2020-01-27,351.0,357.0,312.5,320.45001220703125,320.45001220703125,75853
2020-02-03,313.20001220703125,338.0,311.0,332.6499938964844,332.6499938964844,53974
2020-02-10,333.0,385.5,301.0,306.1000061035156,306.1000061035156,616003
2020-02-17,305.0,306.1000061035156,280.5,294.8500061035156,294.8500061035156,156763
2020-02-24,294.8500061035156,298.0,272.0,274.6000061035156,274.6000061035156,117907
2020-03-02,288.0,289.95001220703125,220.0,244.89999389648438,244.89999389648438,218159
2020-03-09,230.1999969482422,239.0,149.8000030517578,180.4499969482422,180.4499969482422,216643
2020-03-16,195.0,195.0,142.14999389648438,144.89999389648438,144.89999389648438,161004
2020-03-23,130.4499969482422,138.89999389648438,111.5999984741211,117.69999694824219,117.69999694824219,80927
2020-03-30,116.0,123.69999694824219,109.0,119.05000305175781,119.05000305175781,64517
2020-04-06,119.05000305175781,134.5500030517578,119.05000305175781,133.1999969482422,133.1999969482422,59838
2020-04-13,130.5,151.9499969482422,130.5,148.64999389648438,148.64999389648438,116190
2020-04-20,150.9499969482422,156.0500030517578,133.10000610351562,133.8000030517578,133.8000030517578,132535
2020-04-27,130.35000610351562,140.89999389648438,130.35000610351562,135.4499969482422,135.4499969482422,79328
2020-05-04,133.0,138.14999389648438,126.0,128.0500030517578,128.0500030517578,52168
2020-05-11,129.8000030517578,131.0,117.0,120.44999694824219,120.44999694824219,84827
2020-05-18,120.19999694824219,127.0,115.0999984741211,123.1500015258789,123.1500015258789,109301
2020-05-25,123.1500015258789,130.85000610351562,119.0,129.60000610351562,129.60000610351562,119987
2020-06-01,129.60000610351562,171.8000030517578,129.60000610351562,171.8000030517578,171.8000030517578,256640
2020-06-08,188.9499969482422,207.8000030517578,160.3000030517578,168.5,168.5,283808
2020-06-15,168.5,175.85000610351562,162.10000610351562,165.8000030517578,165.8000030517578,116816
2020-06-22,167.60000610351562,182.89999389648438,163.64999389648438,171.85000610351562,171.85000610351562,587803
2020-06-29,176.0,197.39999389648438,171.14999389648438,173.1999969482422,173.1999969482422,1028757
2020-07-06,173.89999389648438,182.6999969482422,168.9499969482422,169.9499969482422,169.9499969482422,347350
2020-07-13,171.0500030517578,183.3000030517578,165.0,182.85000610351562,182.85000610351562,619900
2020-07-20,183.5,189.0,171.0500030517578,176.6999969482422,176.6999969482422,393961
2020-07-27,179.60000610351562,179.60000610351562,165.9499969482422,167.5,167.5,195243
2020-08-03,167.5,212.39999389648438,167.5,199.9499969482422,199.9499969482422,923238
2020-08-10,204.89999389648438,232.89999389648438,203.0,219.89999389648438,219.89999389648438,1350865
2020-08-17,221.0,249.0,220.5,245.89999389648438,245.89999389648438,1188815
2020-08-24,248.9499969482422,294.8999938964844,242.89999389648438,265.29998779296875,265.29998779296875,2068621
2020-08-31,266.29998779296875,271.3500061035156,232.5,243.39999389648438,243.39999389648438,508700
2020-09-07,242.25,249.0,230.0,233.9499969482422,233.9499969482422,460178
2020-09-14,235.0,269.3500061035156,235.0,253.9499969482422,253.9499969482422,460529
2020-09-21,253.9499969482422,259.29998779296875,218.1999969482422,230.89999389648438,230.89999389648438,279903
2020-09-28,232.75,240.39999389648438,227.0500030517578,230.60000610351562,230.60000610351562,126349
2020-10-05,231.4499969482422,237.5,216.10000610351562,218.0,218.0,185670
2020-10-12,219.39999389648438,226.9499969482422,210.60000610351562,225.8000030517578,225.8000030517578,275605
2020-10-19,227.0,230.0,215.0,222.39999389648438,222.39999389648438,168945
2020-10-26,222.5500030517578,237.85000610351562,220.0,220.9499969482422,220.9499969482422,178096
2020-11-02,219.3000030517578,260.0,210.60000610351562,252.25,252.25,1016814
2020-11-09,254.8000030517578,256.95001220703125,236.5,253.85000610351562,253.85000610351562,339446
2020-11-16,253.6999969482422,261.8999938964844,246.3000030517578,254.4499969482422,254.4499969482422,185252
