Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.96666717529297,93.26666259765625,80.19999694824219,85.83333587646484,84.2984390258789,161942
2021-01-11,86.86666870117188,89.03333282470703,80.03333282470703,81.13333129882812,79.68247985839844,57023
2021-01-18,77.4000015258789,83.93333435058594,64.23332977294922,79.36666870117188,77.9474105834961,48090
2021-01-25,78.43333435058594,83.5999984741211,76.66666412353516,79.56666564941406,78.14382934570312,39098
2021-02-01,77.73332977294922,83.33333587646484,77.53333282470703,82.5,81.02470397949219,41940
2021-02-08,85.26666259765625,101.33333587646484,66.80000305175781,97.5,95.75647735595703,799908
2021-02-15,99.30000305175781,99.33333587646484,87.5,88.66666412353516,87.08109283447266,213689
2021-02-22,88.63333129882812,92.63333129882812,85.06666564941406,86.66666412353516,85.11685943603516,233548
2021-03-01,88.19999694824219,120.46666717529297,85.33333587646484,115.23332977294922,113.17269134521484,2095044
2021-03-08,119.5999984741211,122.33333587646484,106.0,106.69999694824219,104.79195404052734,904561
2021-03-15,106.69999694824219,108.23332977294922,87.23332977294922,93.26666259765625,91.59883880615234,173870
2021-03-22,95.30000305175781,101.26666259765625,91.86666870117188,92.5999984741211,90.944091796875,94402
2021-03-29,92.5999984741211,100.0,92.5999984741211,96.30000305175781,94.57794189453125,91602
2021-04-05,97.33333587646484,100.46666717529297,93.03333282470703,98.06666564941406,96.31300354003906,94876
2021-04-12,98.33333587646484,98.33333587646484,90.16666412353516,93.36666870117188,91.69705200195312,67320
2021-04-19,90.66666412353516,93.0999984741211,86.96666717529297,88.46666717529297,86.88468170166016,85823
2021-04-26,90.0,101.19999694824219,88.0,98.36666870117188,96.6076431274414,221106
2021-05-03,98.0,110.86666870117188,96.80000305175781,104.03333282470703,102.1729736328125,307566
2021-05-10,105.0,109.13333129882812,100.86666870117188,107.06666564941406,105.15206909179688,163928
2021-05-17,107.33333587646484,131.26666259765625,107.33333587646484,130.56666564941406,128.23182678222656,1751162
2021-05-24,131.6666717529297,183.6666717529297,128.06666564941406,164.8333282470703,161.88572692871094,2645712
2021-05-31,167.60000610351562,171.26666259765625,150.43333435058594,151.1666717529297,148.46347045898438,492120
2021-06-07,155.1999969482422,158.6666717529297,148.03334045410156,150.73333740234375,148.9840087890625,370593
2021-06-14,151.86666870117188,152.60000610351562,141.60000610351562,144.43333435058594,142.7571258544922,199100
2021-06-21,142.6666717529297,160.3333282470703,140.6999969482422,157.73333740234375,155.90277099609375,418533
2021-06-28,159.3333282470703,163.26666259765625,148.0,157.60000610351562,155.77098083496094,461613
2021-07-05,158.06666564941406,161.93333435058594,151.36666870117188,158.03334045410156,156.1992950439453,233829
2021-07-12,160.0,186.5,153.3333282470703,186.5,184.33558654785156,567526
2021-07-19,186.46665954589844,192.93333435058594,180.0,181.23333740234375,179.1300506591797,505729
2021-07-26,182.3333282470703,204.6666717529297,176.0,187.23333740234375,185.06040954589844,723687
2021-08-02,189.8333282470703,198.6666717529297,172.06666564941406,177.63333129882812,175.5718231201172,254275
2021-08-09,176.6666717529297,179.3333282470703,141.76666259765625,163.89999389648438,161.99786376953125,260210
2021-08-16,163.3333282470703,167.3333282470703,146.3333282470703,147.93333435058594,146.2165069580078,85383
2021-08-23,156.6666717529297,159.26666259765625,140.8333282470703,156.13333129882812,154.3213348388672,93453
2021-08-30,154.76666259765625,177.3333282470703,154.73333740234375,169.3333282470703,169.3333282470703,150239
2021-09-06,173.13333129882812,179.3000030517578,164.6999969482422,168.8000030517578,168.8000030517578,103119
2021-09-13,173.3333282470703,203.39999389648438,167.3333282470703,180.4499969482422,180.4499969482422,339469
2021-09-20,181.9499969482422,181.9499969482422,160.1999969482422,164.8000030517578,164.8000030517578,87077
2021-09-27,168.0,168.0,151.0,153.35000610351562,153.35000610351562,95852
2021-10-04,153.35000610351562,178.0,152.0500030517578,172.10000610351562,172.10000610351562,195459
2021-10-11,175.0,175.0,161.5,163.85000610351562,163.85000610351562,89322
2021-10-18,163.1999969482422,181.8000030517578,163.1999969482422,178.1999969482422,178.1999969482422,266458
2021-10-25,180.0,180.0,166.10000610351562,166.5,166.5,78537
2021-11-01,166.0,189.8000030517578,166.0,178.25,178.25,71484
2021-11-08,178.25,181.5,172.0,176.9499969482422,176.9499969482422,161059
2021-11-15,176.9499969482422,176.9499969482422,136.25,138.5,138.5,360381
2021-11-22,141.0,143.8000030517578,133.10000610351562,134.39999389648438,134.39999389648438,149674
2021-11-29,129.0,133.6999969482422,125.9000015258789,129.14999389648438,129.14999389648438,82807
2021-12-06,128.0,136.35000610351562,127.0999984741211,135.4499969482422,135.4499969482422,57861
2021-12-13,140.5,140.5,126.0,129.25,129.25,63208
2021-12-20,130.3000030517578,130.3000030517578,120.0,123.8499984741211,123.8499984741211,45292
2021-12-27,129.0,134.0,123.05000305175781,127.94999694824219,127.94999694824219,119946
2022-01-03,131.9499969482422,136.4499969482422,125.5,135.5500030517578,135.5500030517578,158528
2022-01-10,137.85000610351562,143.5,133.1999969482422,136.0,136.0,161760
2022-01-17,136.0,144.5,130.39999389648438,135.14999389648438,135.14999389648438,203170
2022-01-24,135.10000610351562,141.5,127.0999984741211,134.35000610351562,134.35000610351562,116502
2022-01-31,141.89999389648438,143.0,135.0500030517578,138.5,138.5,78194
2022-02-07,142.0,142.9499969482422,130.10000610351562,132.1999969482422,132.1999969482422,94869
2022-02-14,125.0,134.9499969482422,125.0,129.64999389648438,129.64999389648438,51193
2022-02-21,129.0,132.85000610351562,107.0999984741211,118.5999984741211,118.5999984741211,115540
2022-02-28,118.0,125.0,109.0,112.1500015258789,112.1500015258789,65667
2022-03-07,109.9000015258789,143.0,109.69999694824219,131.75,131.75,259764
2022-03-14,129.8000030517578,135.1999969482422,124.30000305175781,128.5,128.5,58933
2022-03-21,130.75,134.0,121.1500015258789,125.30000305175781,125.30000305175781,285367
2022-03-28,125.4000015258789,129.9499969482422,119.75,128.64999389648438,128.64999389648438,78005
2022-04-04,139.0,145.14999389648438,134.9499969482422,139.0500030517578,139.0500030517578,292826
2022-04-11,141.0,148.4499969482422,135.0,141.25,141.25,90795
2022-04-18,143.60000610351562,143.60000610351562,130.10000610351562,134.0500030517578,134.0500030517578,71663
2022-04-25,131.25,136.1999969482422,114.4000015258789,122.94999694824219,122.94999694824219,68163
2022-05-02,122.80000305175781,124.5999984741211,116.4000015258789,118.30000305175781,118.30000305175781,28875
2022-05-09,120.05000305175781,132.6999969482422,108.94999694824219,123.0,123.0,69082
2022-05-16,123.05000305175781,130.4499969482422,121.0999984741211,124.5999984741211,124.5999984741211,90339
2022-05-23,123.05000305175781,128.9499969482422,112.0,125.5,125.5,71629
2022-05-30,125.3499984741211,131.9499969482422,121.0999984741211,124.05000305175781,124.05000305175781,50528
2022-06-06,124.05000305175781,128.39999389648438,120.25,123.94999694824219,123.94999694824219,13140
2022-06-13,122.0,128.0,113.05000305175781,119.19999694824219,119.19999694824219,38773
2022-06-20,122.75,124.0,115.1500015258789,118.6500015258789,118.6500015258789,28609
2022-06-27,118.6500015258789,129.1999969482422,115.05000305175781,123.4000015258789,123.4000015258789,44508
2022-07-04,125.19999694824219,129.0,120.30000305175781,127.5999984741211,127.5999984741211,13956
2022-07-11,129.0,135.0,120.55000305175781,123.44999694824219,123.44999694824219,28287
2022-07-18,123.55000305175781,132.0500030517578,121.55000305175781,126.05000305175781,126.05000305175781,33234
2022-07-25,126.0,129.0500030517578,123.0,123.80000305175781,123.80000305175781,29851
2022-08-01,125.6500015258789,130.0,119.0999984741211,121.6500015258789,121.6500015258789,96672
2022-08-08,119.25,123.44999694824219,114.0999984741211,116.1500015258789,116.1500015258789,42083
2022-08-15,117.8499984741211,118.25,113.0,115.94999694824219,115.94999694824219,44660
2022-08-22,115.94999694824219,121.44999694824219,113.25,117.1500015258789,117.1500015258789,43269
2022-08-29,118.0,125.0,115.0999984741211,118.55000305175781,118.55000305175781,131580
2022-09-05,119.1500015258789,125.3499984741211,118.0999984741211,119.5,119.5,111901
2022-09-12,119.5999984741211,121.19999694824219,114.69999694824219,115.75,115.75,89117
2022-09-19,115.0,117.3499984741211,111.0,112.55000305175781,112.55000305175781,40748
2022-09-26,112.55000305175781,115.94999694824219,103.8499984741211,109.69999694824219,109.69999694824219,46035
