Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,75.6500015258789,79.4000015258789,71.9000015258789,74.0999984741211,74.0999984741211,399791
2022-05-30,74.05000305175781,77.0,69.25,71.9000015258789,71.9000015258789,160172
2022-06-06,75.0,78.0,69.0,72.94999694824219,72.94999694824219,41179
2022-06-13,78.25,81.94999694824219,68.0999984741211,79.25,79.25,207575
2022-06-20,76.5999984741211,85.19999694824219,73.05000305175781,79.4000015258789,79.4000015258789,418304
2022-06-27,85.94999694824219,91.69999694824219,78.05000305175781,91.69999694824219,91.69999694824219,699074
2022-07-04,93.0,93.94999694824219,86.6500015258789,87.3499984741211,87.3499984741211,137388
2022-07-11,86.0,99.0,85.69999694824219,98.5,98.5,283740
2022-07-18,99.80000305175781,100.5,92.44999694824219,98.94999694824219,98.94999694824219,183328
2022-07-25,99.9000015258789,111.8499984741211,95.05000305175781,110.94999694824219,110.94999694824219,524838
2022-08-01,117.0,117.0,99.0,108.75,108.75,320037
2022-08-08,113.94999694824219,117.0,104.05000305175781,113.1500015258789,113.1500015258789,259617
2022-08-15,113.1500015258789,127.3499984741211,105.55000305175781,125.0,125.0,254670
2022-08-22,127.5,128.85000610351562,112.1500015258789,115.44999694824219,115.44999694824219,172878
2022-08-29,111.5,124.9000015258789,111.0,119.80000305175781,119.80000305175781,174856
2022-09-05,117.9000015258789,127.0,116.0,120.1500015258789,120.1500015258789,125289
2022-09-12,120.5,123.6500015258789,114.0,117.69999694824219,117.69999694824219,211672
2022-09-19,120.0999984741211,121.5,112.0,113.44999694824219,113.44999694824219,160136
2022-09-26,115.5999984741211,118.9000015258789,73.0999984741211,73.0999984741211,73.0999984741211,564719
2022-10-03,65.80000305175781,72.4000015258789,63.099998474121094,68.0,68.0,1745769
2022-10-10,67.0999984741211,67.0999984741211,44.79999923706055,44.79999923706055,44.79999923706055,596170
2022-10-17,42.599998474121094,42.599998474121094,34.79999923706055,34.79999923706055,34.79999923706055,78474
2022-10-24,33.099998474121094,38.150001525878906,31.25,34.45000076293945,34.45000076293945,1160506
2022-10-31,33.79999923706055,35.0,29.649999618530273,34.95000076293945,34.95000076293945,981110
2022-11-07,36.650001525878906,42.349998474121094,36.650001525878906,40.29999923706055,40.29999923706055,754989
2022-11-14,41.95000076293945,45.5,39.04999923706055,45.099998474121094,45.099998474121094,613824
2022-11-21,46.0,57.45000076293945,45.79999923706055,57.45000076293945,57.45000076293945,343474
2022-11-28,56.0,67.9000015258789,54.650001525878906,66.19999694824219,66.19999694824219,4071953
2022-12-05,68.0,71.0,66.75,68.3499984741211,68.3499984741211,1174112
2022-12-12,71.75,79.05000305175781,71.6500015258789,73.55000305175781,73.55000305175781,1364972
2022-12-19,72.0999984741211,72.0999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1240
2022-12-26,65.30000305175781,65.30000305175781,60.29999923706055,60.29999923706055,60.29999923706055,14556
2023-01-02,59.099998474121094,59.099998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3435
2023-01-09,53.54999923706055,53.54999923706055,49.45000076293945,49.45000076293945,49.45000076293945,4576
2023-01-16,48.5,54.45000076293945,48.5,54.45000076293945,54.45000076293945,576220
2023-01-23,54.849998474121094,58.849998474121094,54.5,58.849998474121094,58.849998474121094,218990
2023-01-30,60.0,64.8499984741211,60.0,64.8499984741211,64.8499984741211,221632
2023-02-06,66.0999984741211,71.44999694824219,66.0999984741211,71.44999694824219,71.44999694824219,303696
2023-02-13,72.8499984741211,77.25,72.80000305175781,72.80000305175781,72.80000305175781,387996
2023-02-20,71.3499984741211,79.25,71.3499984741211,79.19999694824219,79.19999694824219,229433
2023-02-27,80.0999984741211,80.5,71.6500015258789,71.6500015258789,71.6500015258789,24586
2023-03-06,71.6500015258789,71.6500015258789,67.25,68.19999694824219,68.19999694824219,29258
2023-03-13,68.19999694824219,68.19999694824219,61.75,61.75,61.75,1851
2023-03-20,60.54999923706055,62.95000076293945,59.29999923706055,60.0,60.0,85775
2023-03-27,60.0,62.0,59.70000076293945,61.0,61.0,105354
2023-04-03,61.0,61.5,59.79999923706055,59.900001525878906,59.900001525878906,79064
2023-04-10,58.75,59.900001525878906,57.599998474121094,59.54999923706055,59.54999923706055,42924
2023-04-17,58.349998474121094,68.80000305175781,58.0,68.69999694824219,68.69999694824219,104306
